Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,84.2300033569336,84.37999725341797,83.5,83.66000366210938,0
2025-11-11,09:20:00,83.56999969482422,83.63999938964844,83.4800033569336,83.5999984741211,75021
2025-11-11,09:25:00,83.5999984741211,83.66999816894531,83.54000091552734,83.66999816894531,58695
2025-11-11,09:30:00,83.70999908447266,83.70999908447266,83.29000091552734,83.30999755859375,95041
2025-11-11,09:35:00,83.27999877929688,83.27999877929688,83.0,83.04000091552734,104541
2025-11-11,09:40:00,83.04000091552734,83.04000091552734,82.87000274658203,82.97000122070312,93553
2025-11-11,09:45:00,82.98999786376953,82.98999786376953,82.80000305175781,82.9000015258789,43979
2025-11-11,09:50:00,82.87999725341797,82.9000015258789,82.81999969482422,82.8499984741211,33579
2025-11-11,09:55:00,82.8499984741211,82.94000244140625,82.80000305175781,82.94000244140625,36348
2025-11-11,10:00:00,82.94000244140625,82.9800033569336,82.86000061035156,82.94000244140625,25491
2025-11-11,10:05:00,82.94000244140625,82.95999908447266,82.80000305175781,82.80000305175781,32453
2025-11-11,10:10:00,82.83000183105469,82.83999633789062,81.91000366210938,81.93000030517578,358160
2025-11-11,10:15:00,82.0,82.30999755859375,81.93000030517578,82.30999755859375,250730
2025-11-11,10:20:00,82.30999755859375,82.4000015258789,82.20999908447266,82.2699966430664,90847
2025-11-11,10:25:00,82.33000183105469,82.4800033569336,82.30000305175781,82.4800033569336,30698
2025-11-11,10:30:00,82.4800033569336,82.4800033569336,82.33999633789062,82.37000274658203,32938
2025-11-11,10:35:00,82.38999938964844,82.41000366210938,82.30000305175781,82.41000366210938,24162
2025-11-11,10:40:00,82.37000274658203,82.52999877929688,82.31999969482422,82.47000122070312,42746
2025-11-11,10:45:00,82.47000122070312,82.47000122070312,82.37999725341797,82.4000015258789,18426
2025-11-11,10:50:00,82.41000366210938,82.5999984741211,82.41000366210938,82.52999877929688,37815
2025-11-11,10:55:00,82.5199966430664,82.58999633789062,82.5,82.5199966430664,22980
2025-11-11,11:00:00,82.5199966430664,82.55999755859375,82.44999694824219,82.4800033569336,40124
2025-11-11,11:05:00,82.4800033569336,82.6500015258789,82.41000366210938,82.52999877929688,27504
2025-11-11,11:10:00,82.5,82.56999969482422,82.41000366210938,82.43000030517578,23236
2025-11-11,11:15:00,82.44000244140625,82.54000091552734,82.4000015258789,82.44000244140625,24962
2025-11-11,11:20:00,82.44000244140625,82.5,82.41999816894531,82.47000122070312,17157
2025-11-11,11:25:00,82.5,82.5,82.47000122070312,82.48999786376953,12277
2025-11-11,11:30:00,82.48999786376953,82.5,82.4000015258789,82.45999908447266,15263
2025-11-11,11:35:00,82.41000366210938,82.5,82.41000366210938,82.5,10710
2025-11-11,11:40:00,82.4800033569336,82.58999633789062,82.4800033569336,82.56999969482422,16778
2025-11-11,11:45:00,82.58000183105469,82.58000183105469,82.45999908447266,82.55000305175781,26811
2025-11-11,11:50:00,82.54000091552734,82.66000366210938,82.5,82.63999938964844,19406
2025-11-11,11:55:00,82.63999938964844,82.6500015258789,82.52999877929688,82.52999877929688,11346
2025-11-11,12:00:00,82.58999633789062,82.5999984741211,82.44999694824219,82.54000091552734,24109
2025-11-11,12:05:00,82.55999755859375,82.62999725341797,82.5199966430664,82.62999725341797,16333
2025-11-11,12:10:00,82.58999633789062,82.62999725341797,82.5,82.51000213623047,17634
2025-11-11,12:15:00,82.5199966430664,82.55999755859375,82.48999786376953,82.55000305175781,13542
2025-11-11,12:20:00,82.51000213623047,82.56999969482422,82.51000213623047,82.55000305175781,14937
2025-11-11,12:25:00,82.54000091552734,82.5999984741211,82.44999694824219,82.5199966430664,43663
2025-11-11,12:30:00,82.55999755859375,82.69000244140625,82.5199966430664,82.5999984741211,13811
2025-11-11,12:35:00,82.58000183105469,82.62000274658203,82.55000305175781,82.55000305175781,21061
2025-11-11,12:40:00,82.55000305175781,82.5999984741211,82.5,82.52999877929688,15770
2025-11-11,12:45:00,82.58000183105469,82.6500015258789,82.5199966430664,82.6500015258789,13742
2025-11-11,12:50:00,82.6500015258789,82.75,82.5999984741211,82.5999984741211,21462
2025-11-11,12:55:00,82.5999984741211,82.63999938964844,82.52999877929688,82.52999877929688,12420
2025-11-11,13:00:00,82.52999877929688,82.62999725341797,82.5,82.58999633789062,45159
2025-11-11,13:05:00,82.55999755859375,82.63999938964844,82.5199966430664,82.52999877929688,9532
2025-11-11,13:10:00,82.52999877929688,82.5999984741211,82.52999877929688,82.56999969482422,14131
2025-11-11,13:15:00,82.5999984741211,82.69000244140625,82.55999755859375,82.62000274658203,15202
2025-11-11,13:20:00,82.62000274658203,82.69000244140625,82.55999755859375,82.5999984741211,17818
2025-11-11,13:25:00,82.5999984741211,82.69000244140625,82.5999984741211,82.62000274658203,9138
2025-11-11,13:30:00,82.62999725341797,82.69000244140625,82.62000274658203,82.6500015258789,7031
2025-11-11,13:35:00,82.6500015258789,82.80000305175781,82.6500015258789,82.79000091552734,28450
2025-11-11,13:40:00,82.80000305175781,82.87000274658203,82.7300033569336,82.77999877929688,28248
2025-11-11,13:45:00,82.77999877929688,82.94999694824219,82.77999877929688,82.88999938964844,22693
2025-11-11,13:50:00,82.88999938964844,82.9800033569336,82.88999938964844,82.94999694824219,27592
2025-11-11,13:55:00,82.94999694824219,82.97000122070312,82.88999938964844,82.9000015258789,38781
2025-11-11,14:00:00,82.94999694824219,82.94999694824219,82.81999969482422,82.83999633789062,13922
2025-11-11,14:05:00,82.86000061035156,83.0199966430664,82.8499984741211,82.91999816894531,42224
2025-11-11,14:10:00,82.98999786376953,82.98999786376953,82.83999633789062,82.86000061035156,22090
2025-11-11,14:15:00,82.86000061035156,82.97000122070312,82.8499984741211,82.97000122070312,15818
2025-11-11,14:20:00,82.97000122070312,83.05000305175781,82.97000122070312,83.02999877929688,17694
