Time,Open,High,Low,Close,Volume
09:15:00,75.69999694824219,75.69999694824219,75.05000305175781,75.16000366210938,0
09:20:00,75.2699966430664,75.29000091552734,75.0199966430664,75.0999984741211,55447
09:25:00,75.05999755859375,75.0999984741211,74.9800033569336,74.9800033569336,72892
09:30:00,74.91000366210938,74.93000030517578,74.75,74.83000183105469,89598
09:35:00,74.80000305175781,74.81999969482422,74.30999755859375,74.48999786376953,193529
09:40:00,74.48999786376953,74.5,74.4000015258789,74.41999816894531,47628
09:45:00,74.41999816894531,74.44999694824219,74.37000274658203,74.44999694824219,30728
09:50:00,74.44000244140625,74.61000061035156,74.44000244140625,74.55000305175781,188247
09:55:00,74.54000091552734,74.55000305175781,74.4000015258789,74.4800033569336,40506
10:00:00,74.48999786376953,74.80000305175781,74.44000244140625,74.61000061035156,95472
10:05:00,74.66000366210938,74.7699966430664,74.58000183105469,74.58000183105469,61408
10:10:00,74.5999984741211,74.62999725341797,74.5,74.5999984741211,17026
10:15:00,74.58000183105469,74.79000091552734,74.58000183105469,74.66999816894531,35776
10:20:00,74.70999908447266,74.70999908447266,74.5,74.52999877929688,24660
10:25:00,74.5,74.51000213623047,74.41000366210938,74.41000366210938,22646
10:30:00,74.44999694824219,74.5199966430664,74.4000015258789,74.48999786376953,14361
10:35:00,74.44999694824219,74.58000183105469,74.44999694824219,74.44999694824219,6556
10:40:00,74.44999694824219,74.4800033569336,74.41999816894531,74.41999816894531,12921
10:45:00,74.47000122070312,74.48999786376953,74.41999816894531,74.48999786376953,6320
10:50:00,74.48999786376953,74.55999755859375,74.44999694824219,74.55000305175781,11102
10:55:00,74.51000213623047,74.62999725341797,74.51000213623047,74.54000091552734,18635
11:00:00,74.54000091552734,74.5999984741211,74.5,74.51000213623047,14653
11:05:00,74.55000305175781,74.55999755859375,74.11000061035156,74.3499984741211,282209
11:10:00,74.3499984741211,74.36000061035156,74.20999908447266,74.3499984741211,38762
11:15:00,74.3499984741211,74.45999908447266,74.27999877929688,74.44000244140625,15471
11:20:00,74.43000030517578,74.44000244140625,74.37000274658203,74.4000015258789,7531
11:25:00,74.4000015258789,74.43000030517578,74.30000305175781,74.3499984741211,56951
11:30:00,74.33999633789062,74.37999725341797,74.30000305175781,74.3499984741211,39545
11:35:00,74.33999633789062,74.3499984741211,74.25,74.3499984741211,9638
11:40:00,74.3499984741211,74.37000274658203,74.25,74.30999755859375,30024
11:45:00,74.26000213623047,74.30999755859375,74.1500015258789,74.1500015258789,22861
11:50:00,74.1500015258789,74.23999786376953,74.12000274658203,74.19000244140625,28037
11:55:00,74.19000244140625,74.19000244140625,74.12000274658203,74.12000274658203,12764
12:00:00,74.1500015258789,74.1500015258789,74.0199966430664,74.1500015258789,97466
12:05:00,74.11000061035156,74.13999938964844,74.06999969482422,74.06999969482422,7709
12:10:00,74.06999969482422,74.11000061035156,74.04000091552734,74.04000091552734,11909
12:15:00,74.04000091552734,74.05000305175781,74.0199966430664,74.02999877929688,12817
12:20:00,74.02999877929688,74.12000274658203,74.02999877929688,74.11000061035156,52228
12:25:00,74.0999984741211,74.1500015258789,74.05000305175781,74.08000183105469,8980
12:30:00,74.08000183105469,74.12999725341797,74.05999755859375,74.05999755859375,9696
12:35:00,74.06999969482422,74.12000274658203,74.0199966430664,74.06999969482422,25606
12:40:00,74.0999984741211,74.0999984741211,73.94000244140625,73.9800033569336,118309
12:45:00,74.0,74.06999969482422,73.97000122070312,74.0,16152
12:50:00,74.0,74.05999755859375,73.97000122070312,74.02999877929688,15540
12:55:00,74.05999755859375,74.05999755859375,74.01000213623047,74.01000213623047,7996
13:00:00,74.01000213623047,74.05999755859375,74.01000213623047,74.05999755859375,9294
13:05:00,74.05000305175781,74.05999755859375,74.04000091552734,74.05000305175781,8440
13:10:00,74.05000305175781,74.05999755859375,74.02999877929688,74.05000305175781,9039
13:15:00,74.05999755859375,74.08000183105469,74.05000305175781,74.05999755859375,36770
13:20:00,74.05999755859375,74.0999984741211,74.05000305175781,74.06999969482422,5413
13:25:00,74.06999969482422,74.08999633789062,74.01000213623047,74.0199966430664,23958
13:30:00,74.05000305175781,74.05000305175781,74.0199966430664,74.02999877929688,3671
13:35:00,74.02999877929688,74.05000305175781,74.01000213623047,74.05000305175781,17048
13:40:00,74.04000091552734,74.12999725341797,74.04000091552734,74.05999755859375,54785
13:45:00,74.08999633789062,74.08999633789062,74.04000091552734,74.08000183105469,34629
13:50:00,74.05999755859375,74.08999633789062,74.04000091552734,74.05000305175781,8568
13:55:00,74.04000091552734,74.05000305175781,74.02999877929688,74.05000305175781,6371
14:00:00,74.05000305175781,74.12000274658203,74.02999877929688,74.0999984741211,21105
14:05:00,74.06999969482422,74.0999984741211,74.0199966430664,74.08000183105469,14473
14:10:00,74.05000305175781,74.1500015258789,74.05000305175781,74.0999984741211,7875
14:15:00,74.0999984741211,74.18000030517578,74.06999969482422,74.12999725341797,17097
14:20:00,74.12999725341797,74.13999938964844,74.05999755859375,74.11000061035156,7276
14:25:00,74.06999969482422,74.11000061035156,74.05000305175781,74.0999984741211,7789
14:30:00,74.08999633789062,74.08999633789062,74.0,74.04000091552734,20979
14:35:00,74.04000091552734,74.08000183105469,74.0,74.0199966430664,9695
14:40:00,74.0199966430664,74.05000305175781,73.91999816894531,73.94000244140625,60579
14:45:00,73.94999694824219,74.05000305175781,73.91999816894531,74.0,35988
14:50:00,74.0,74.0199966430664,73.95999908447266,74.01000213623047,39585
14:55:00,74.0,74.11000061035156,73.9800033569336,74.06999969482422,27292
15:00:00,74.08999633789062,74.25,74.08000183105469,74.0999984741211,79379
15:05:00,74.0999984741211,74.1500015258789,74.05999755859375,74.12999725341797,83071
15:10:00,74.13999938964844,74.13999938964844,74.0,74.08999633789062,103512
15:15:00,74.05999755859375,74.19000244140625,73.98999786376953,74.01000213623047,100216
15:20:00,74.0,74.11000061035156,73.93000030517578,74.05999755859375,99571
15:25:00,74.08000183105469,74.08000183105469,73.91999816894531,74.0,83324
