Time,Open,High,Low,Close,Volume
09:15:00,70.41000366210938,70.41000366210938,69.91999816894531,70.04000091552734,0
09:20:00,70.0199966430664,70.1500015258789,69.9800033569336,70.0,77185
09:25:00,70.0,70.25,70.0,70.25,33628
09:30:00,70.27999877929688,70.33000183105469,70.16999816894531,70.20999908447266,40401
09:35:00,70.20999908447266,70.20999908447266,70.08000183105469,70.13999938964844,62548
09:40:00,70.12000274658203,70.19000244140625,70.05000305175781,70.12999725341797,75952
09:45:00,70.19999694824219,70.2300033569336,70.16999816894531,70.22000122070312,27189
09:50:00,70.19999694824219,70.22000122070312,70.11000061035156,70.12000274658203,23620
09:55:00,70.12000274658203,70.1500015258789,70.0999984741211,70.1500015258789,11052
10:00:00,70.12000274658203,70.20999908447266,70.12000274658203,70.12999725341797,20157
10:05:00,70.12999725341797,70.16999816894531,70.05999755859375,70.13999938964844,32035
10:10:00,70.13999938964844,70.16000366210938,70.0999984741211,70.12999725341797,15844
10:15:00,70.16000366210938,70.29000091552734,70.11000061035156,70.25,35374
10:20:00,70.27999877929688,70.27999877929688,70.18000030517578,70.2300033569336,64249
10:25:00,70.26000213623047,70.38999938964844,70.18000030517578,70.37999725341797,18946
10:30:00,70.3499984741211,70.37999725341797,70.30999755859375,70.33999633789062,22248
10:35:00,70.31999969482422,70.44000244140625,70.30000305175781,70.38999938964844,38838
10:40:00,70.37999725341797,70.55000305175781,70.3499984741211,70.5199966430664,56778
10:45:00,70.5199966430664,70.55000305175781,70.4800033569336,70.4800033569336,30216
10:50:00,70.4800033569336,70.5999984741211,70.4800033569336,70.56999969482422,31401
10:55:00,70.5999984741211,70.66000366210938,70.51000213623047,70.58999633789062,65491
11:00:00,70.58999633789062,70.62999725341797,70.52999877929688,70.54000091552734,24852
11:05:00,70.51000213623047,70.54000091552734,70.3499984741211,70.47000122070312,38369
11:10:00,70.43000030517578,70.47000122070312,70.30000305175781,70.3499984741211,43224
11:15:00,70.3499984741211,70.47000122070312,70.33999633789062,70.43000030517578,21751
11:20:00,70.43000030517578,70.55999755859375,70.38999938964844,70.4800033569336,11218
11:25:00,70.51000213623047,70.54000091552734,70.4000015258789,70.4000015258789,16407
11:30:00,70.4000015258789,70.44000244140625,70.37999725341797,70.37999725341797,6877
11:35:00,70.37999725341797,70.5,70.37999725341797,70.41000366210938,17169
11:40:00,70.41000366210938,70.44999694824219,70.27999877929688,70.33999633789062,11918
11:45:00,70.30000305175781,70.4000015258789,70.30000305175781,70.38999938964844,9400
11:50:00,70.3499984741211,70.4000015258789,70.30000305175781,70.3499984741211,7555
11:55:00,70.3499984741211,70.55000305175781,70.30000305175781,70.52999877929688,34274
12:00:00,70.52999877929688,70.6500015258789,70.5,70.56999969482422,23079
12:05:00,70.54000091552734,70.58999633789062,70.4800033569336,70.58999633789062,16529
12:10:00,70.55999755859375,70.5999984741211,70.5,70.52999877929688,8170
12:15:00,70.52999877929688,70.56999969482422,70.51000213623047,70.55000305175781,2366
12:20:00,70.55000305175781,70.5999984741211,70.44999694824219,70.5,8936
12:25:00,70.5,70.52999877929688,70.45999908447266,70.48999786376953,3379
12:30:00,70.5,70.79000091552734,70.5,70.66999816894531,84028
12:35:00,70.66999816894531,70.73999786376953,70.58999633789062,70.66000366210938,39853
12:40:00,70.66000366210938,70.66000366210938,70.52999877929688,70.55999755859375,34866
12:45:00,70.52999877929688,70.58000183105469,70.52999877929688,70.58000183105469,5995
12:50:00,70.61000061035156,70.62000274658203,70.52999877929688,70.54000091552734,5367
12:55:00,70.54000091552734,70.5999984741211,70.52999877929688,70.52999877929688,7372
13:00:00,70.56999969482422,70.56999969482422,70.47000122070312,70.5199966430664,6896
13:05:00,70.47000122070312,70.5199966430664,70.45999908447266,70.48999786376953,9354
13:10:00,70.48999786376953,70.52999877929688,70.45999908447266,70.4800033569336,4282
13:15:00,70.5,70.58000183105469,70.44999694824219,70.54000091552734,40821
13:20:00,70.58000183105469,70.8499984741211,70.54000091552734,70.81999969482422,68794
13:25:00,70.8499984741211,70.86000061035156,70.73999786376953,70.80999755859375,21795
13:30:00,70.83999633789062,71.0,70.83999633789062,70.95999908447266,61482
13:35:00,70.95999908447266,71.16000366210938,70.95999908447266,71.01000213623047,79064
13:40:00,71.02999877929688,71.05000305175781,70.9000015258789,70.98999786376953,13526
13:45:00,70.98999786376953,71.05000305175781,70.91999816894531,70.97000122070312,21206
13:50:00,70.97000122070312,71.08000183105469,70.93000030517578,71.06999969482422,17364
13:55:00,71.06999969482422,71.0999984741211,71.01000213623047,71.0999984741211,11751
14:00:00,71.0999984741211,71.19000244140625,71.0999984741211,71.16000366210938,27962
14:05:00,71.16000366210938,71.6500015258789,71.12999725341797,71.6500015258789,79462
14:10:00,71.69999694824219,72.79000091552734,71.69999694824219,72.33000183105469,503019
14:15:00,72.37999725341797,72.4800033569336,72.19999694824219,72.25,129808
14:20:00,72.20999908447266,72.37999725341797,72.19000244140625,72.29000091552734,62384
14:25:00,72.36000061035156,72.54000091552734,72.23999786376953,72.27999877929688,73913
14:30:00,72.23999786376953,72.44999694824219,72.23999786376953,72.30000305175781,30067
14:35:00,72.30999755859375,72.37000274658203,72.26000213623047,72.31999969482422,20804
14:40:00,72.43000030517578,72.4800033569336,72.30999755859375,72.33000183105469,49482
14:45:00,72.31999969482422,72.55999755859375,72.30000305175781,72.55999755859375,45881
14:50:00,72.55999755859375,72.55999755859375,72.4000015258789,72.4800033569336,32517
14:55:00,72.43000030517578,72.5,72.41000366210938,72.5,27926
15:00:00,72.52999877929688,72.97000122070312,72.52999877929688,72.93000030517578,257087
15:05:00,72.93000030517578,72.9800033569336,72.4800033569336,72.86000061035156,174386
