Time,Open,High,Low,Close,Volume
09:15:00,73.05000305175781,73.22000122070312,72.75,73.22000122070312,50258
09:20:00,73.30000305175781,74.95999908447266,73.30000305175781,74.63999938964844,395809
09:25:00,74.6500015258789,74.69999694824219,74.05000305175781,74.12000274658203,234867
09:30:00,74.11000061035156,74.30000305175781,73.86000061035156,74.30000305175781,176728
09:35:00,74.26000213623047,74.73999786376953,74.11000061035156,74.69999694824219,275657
09:40:00,74.69999694824219,74.73999786376953,74.4000015258789,74.4000015258789,128418
09:45:00,74.4000015258789,75.5999984741211,74.27999877929688,75.5199966430664,757200
09:50:00,75.51000213623047,75.51000213623047,75.19999694824219,75.23999786376953,472928
09:55:00,75.27999877929688,75.4800033569336,75.16000366210938,75.19999694824219,247505
10:00:00,75.23999786376953,75.23999786376953,75.02999877929688,75.05000305175781,74922
10:05:00,75.0,75.23999786376953,74.94999694824219,75.23999786376953,193429
10:10:00,75.19000244140625,75.30000305175781,75.11000061035156,75.11000061035156,96157
10:15:00,75.11000061035156,75.16000366210938,75.02999877929688,75.0999984741211,93500
10:20:00,75.05999755859375,75.16000366210938,75.05000305175781,75.13999938964844,37062
10:25:00,75.0999984741211,75.12999725341797,74.94999694824219,75.0999984741211,95251
10:30:00,75.04000091552734,75.04000091552734,74.86000061035156,74.88999938964844,80144
10:35:00,74.87000274658203,74.88999938964844,74.6500015258789,74.80000305175781,98572
10:40:00,74.7699966430664,74.80999755859375,74.69999694824219,74.7300033569336,38363
10:45:00,74.80000305175781,74.87999725341797,74.69999694824219,74.77999877929688,44347
10:50:00,74.7300033569336,74.83000183105469,74.72000122070312,74.76000213623047,30759
10:55:00,74.80999755859375,74.80999755859375,74.54000091552734,74.54000091552734,46277
11:00:00,74.58000183105469,74.5999984741211,74.5,74.54000091552734,39087
11:05:00,74.54000091552734,74.66999816894531,74.5199966430664,74.5999984741211,32022
11:10:00,74.6500015258789,74.75,74.63999938964844,74.75,15220
11:15:00,74.73999786376953,74.79000091552734,74.6500015258789,74.69999694824219,15224
11:20:00,74.69999694824219,74.94000244140625,74.69999694824219,74.81999969482422,97265
11:25:00,74.81999969482422,74.93000030517578,74.75,74.91999816894531,12602
11:30:00,74.91999816894531,74.94000244140625,74.8499984741211,74.9000015258789,55045
11:35:00,74.9000015258789,74.91999816894531,74.76000213623047,74.91999816894531,63483
11:40:00,74.91000366210938,75.13999938964844,74.91000366210938,75.0199966430664,69328
11:45:00,75.01000213623047,75.08999633789062,74.76000213623047,74.77999877929688,36480
11:50:00,74.83000183105469,75.12999725341797,74.81999969482422,75.06999969482422,67458
11:55:00,75.06999969482422,75.08999633789062,74.9000015258789,75.05000305175781,28209
12:00:00,75.0999984741211,75.16999816894531,75.01000213623047,75.13999938964844,31502
12:05:00,75.13999938964844,75.1500015258789,74.95999908447266,75.0,50905
12:10:00,75.0,75.0199966430664,74.91999816894531,74.9800033569336,12160
12:15:00,74.9800033569336,75.11000061035156,74.9800033569336,75.05000305175781,20018
12:20:00,75.05000305175781,75.19999694824219,74.94999694824219,75.16999816894531,57507
12:25:00,75.13999938964844,75.33000183105469,75.0999984741211,75.2699966430664,80828
12:30:00,75.29000091552734,75.29000091552734,75.05000305175781,75.0999984741211,29256
12:35:00,75.0999984741211,75.77999877929688,75.0999984741211,75.68000030517578,298274
12:40:00,75.6500015258789,76.08999633789062,75.4800033569336,75.54000091552734,367623
12:45:00,75.51000213623047,75.55000305175781,75.30000305175781,75.33999633789062,42753
12:50:00,75.30000305175781,75.37000274658203,75.1500015258789,75.29000091552734,46447
12:55:00,75.31999969482422,75.33000183105469,75.19999694824219,75.25,23911
13:00:00,75.25,75.25,75.1500015258789,75.19999694824219,17065
13:05:00,75.19999694824219,75.19999694824219,75.0199966430664,75.12000274658203,57555
13:10:00,75.0999984741211,75.19999694824219,75.05000305175781,75.12999725341797,33698
13:15:00,75.12999725341797,75.1500015258789,75.06999969482422,75.12999725341797,9837
13:20:00,75.12999725341797,75.19999694824219,75.0,75.0,99056
13:25:00,75.0,75.08999633789062,75.0,75.06999969482422,11958
13:30:00,75.08000183105469,75.19000244140625,75.0,75.16999816894531,42291
13:35:00,75.18000030517578,75.2300033569336,75.05999755859375,75.13999938964844,17873
13:40:00,75.13999938964844,75.13999938964844,75.0199966430664,75.02999877929688,10337
13:45:00,75.06999969482422,75.19000244140625,75.0199966430664,75.08000183105469,28296
13:50:00,75.0999984741211,75.2300033569336,75.0,75.1500015258789,47446
13:55:00,75.20999908447266,75.22000122070312,75.13999938964844,75.19000244140625,23076
14:00:00,75.20999908447266,75.27999877929688,75.19000244140625,75.23999786376953,3428
