Time,Open,High,Low,Close,Volume
09:15:00,1198.800048828125,1198.800048828125,1191.0,1193.9000244140625,0
09:20:00,1193.699951171875,1195.199951171875,1191.4000244140625,1194.0999755859375,6315
09:25:00,1193.800048828125,1195.5,1192.5,1193.0999755859375,17871
09:30:00,1193.0999755859375,1193.0999755859375,1187.4000244140625,1191.0,11440
09:35:00,1191.199951171875,1192.5,1189.9000244140625,1190.9000244140625,7125
09:40:00,1192.0999755859375,1192.5999755859375,1190.4000244140625,1191.0,4085
09:45:00,1190.800048828125,1193.199951171875,1190.199951171875,1193.199951171875,5384
09:50:00,1193.199951171875,1196.0,1191.5,1196.0,8048
09:55:00,1196.699951171875,1199.5999755859375,1196.0999755859375,1196.9000244140625,9492
10:00:00,1196.300048828125,1197.9000244140625,1195.0,1195.4000244140625,5336
10:05:00,1195.4000244140625,1196.800048828125,1193.199951171875,1193.300048828125,7331
10:10:00,1193.699951171875,1194.9000244140625,1193.5,1194.0,2711
10:15:00,1194.5999755859375,1194.5999755859375,1192.800048828125,1193.0999755859375,2258
10:20:00,1193.0,1194.5999755859375,1192.699951171875,1193.300048828125,3840
10:25:00,1193.800048828125,1194.0,1192.0999755859375,1192.699951171875,2156
10:30:00,1192.699951171875,1193.300048828125,1191.5,1191.800048828125,2873
10:35:00,1190.300048828125,1191.0999755859375,1188.199951171875,1188.199951171875,3534
10:40:00,1188.199951171875,1188.9000244140625,1187.0,1188.4000244140625,3515
10:45:00,1187.800048828125,1188.300048828125,1185.0,1185.0,8139
10:50:00,1184.9000244140625,1184.9000244140625,1183.0,1183.5999755859375,5734
10:55:00,1184.0999755859375,1184.0999755859375,1179.300048828125,1179.300048828125,16362
11:00:00,1180.0,1181.300048828125,1179.9000244140625,1181.0999755859375,4984
11:05:00,1181.199951171875,1181.800048828125,1180.5,1180.5999755859375,3630
11:10:00,1180.800048828125,1185.0,1179.699951171875,1183.0999755859375,14476
11:15:00,1183.0999755859375,1185.300048828125,1183.0,1183.0,4848
11:20:00,1183.5999755859375,1184.4000244140625,1183.0,1184.4000244140625,3457
11:25:00,1184.4000244140625,1187.4000244140625,1184.4000244140625,1187.0,10105
11:30:00,1187.0,1187.0,1185.0999755859375,1185.5,2652
11:35:00,1185.5,1186.300048828125,1185.0999755859375,1185.800048828125,2241
11:40:00,1185.800048828125,1186.0,1181.0,1181.300048828125,4949
11:45:00,1181.5,1183.800048828125,1181.5,1183.4000244140625,5157
11:50:00,1183.0,1183.199951171875,1182.199951171875,1183.0,1702
11:55:00,1183.0,1183.300048828125,1181.5,1181.699951171875,2808
12:00:00,1181.5,1181.9000244140625,1181.0999755859375,1181.0999755859375,1921
12:05:00,1181.300048828125,1182.300048828125,1181.199951171875,1181.4000244140625,2691
12:10:00,1182.0999755859375,1183.5999755859375,1181.4000244140625,1183.199951171875,2648
12:15:00,1183.0999755859375,1183.800048828125,1181.5,1182.0,1640
12:20:00,1182.0,1182.199951171875,1180.0,1180.0,3122
12:25:00,1180.5,1181.300048828125,1179.800048828125,1180.699951171875,5244
12:30:00,1180.699951171875,1181.800048828125,1179.800048828125,1181.5999755859375,3231
12:35:00,1181.0999755859375,1181.699951171875,1180.800048828125,1181.0,1721
12:40:00,1181.0,1181.9000244140625,1180.9000244140625,1181.300048828125,1700
12:45:00,1180.9000244140625,1184.5,1180.9000244140625,1184.4000244140625,5286
12:50:00,1184.300048828125,1185.800048828125,1183.5,1184.199951171875,4563
12:55:00,1184.300048828125,1184.9000244140625,1183.5,1183.5,2788
13:00:00,1183.0999755859375,1183.0999755859375,1181.0,1181.0999755859375,1985
13:05:00,1181.0,1182.800048828125,1180.9000244140625,1182.5999755859375,2557
13:10:00,1182.0,1182.800048828125,1180.9000244140625,1181.0999755859375,1016
13:15:00,1180.9000244140625,1181.300048828125,1178.9000244140625,1178.9000244140625,6948
13:20:00,1178.9000244140625,1179.300048828125,1177.0999755859375,1179.199951171875,4058
13:25:00,1179.199951171875,1179.5999755859375,1178.5,1178.699951171875,3696
13:30:00,1179.199951171875,1179.5,1178.5,1179.199951171875,1908
13:35:00,1179.300048828125,1179.300048828125,1178.199951171875,1178.199951171875,2822
13:40:00,1178.0999755859375,1178.4000244140625,1176.5,1178.199951171875,3594
13:45:00,1178.0999755859375,1178.5999755859375,1177.5999755859375,1178.4000244140625,3049
13:50:00,1178.4000244140625,1178.5,1177.0999755859375,1177.0999755859375,2011
13:55:00,1177.5,1178.5,1177.0999755859375,1178.5,1603
14:00:00,1178.5,1180.5999755859375,1177.800048828125,1180.199951171875,4987
14:05:00,1180.300048828125,1180.800048828125,1180.0,1180.699951171875,3249
14:10:00,1180.5999755859375,1181.0,1179.800048828125,1179.800048828125,2173
14:15:00,1180.199951171875,1181.9000244140625,1180.0999755859375,1181.0,3260
14:20:00,1181.5,1181.5,1179.800048828125,1180.9000244140625,3519
14:25:00,1180.9000244140625,1181.800048828125,1179.0,1179.0,2531
14:30:00,1179.5999755859375,1180.0,1178.5,1178.5,2458
14:35:00,1177.9000244140625,1179.199951171875,1177.300048828125,1177.300048828125,4266
14:40:00,1177.300048828125,1177.9000244140625,1175.199951171875,1176.699951171875,8279
14:45:00,1177.0999755859375,1177.4000244140625,1175.0999755859375,1176.5999755859375,5487
14:50:00,1176.5999755859375,1177.0,1176.0999755859375,1176.699951171875,2135
14:55:00,1176.699951171875,1176.699951171875,1175.5999755859375,1176.0,6375
15:00:00,1176.199951171875,1176.5,1175.0,1175.4000244140625,14166
15:05:00,1175.0999755859375,1175.0999755859375,1170.0,1171.199951171875,34815
15:10:00,1171.0,1173.5999755859375,1169.0,1172.300048828125,17535
15:15:00,1172.5999755859375,1173.0,1170.0,1170.800048828125,23012
15:20:00,1171.300048828125,1173.0,1170.0,1171.4000244140625,23718
15:25:00,1170.800048828125,1173.199951171875,1170.0,1172.5,12950
