Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1184.0999755859375,1209.9000244140625,1184.0999755859375,1196.0,0
2025-11-11,09:20:00,1195.800048828125,1195.9000244140625,1181.300048828125,1183.699951171875,34006
2025-11-11,09:25:00,1183.9000244140625,1190.0,1181.300048828125,1183.300048828125,37008
2025-11-11,09:30:00,1183.199951171875,1184.0,1178.5,1179.9000244140625,31356
2025-11-11,09:35:00,1179.4000244140625,1179.800048828125,1175.5,1176.0999755859375,19798
2025-11-11,09:40:00,1176.199951171875,1179.9000244140625,1175.5,1176.5999755859375,41935
2025-11-11,09:45:00,1176.800048828125,1178.9000244140625,1176.0,1177.5,19722
2025-11-11,09:50:00,1176.199951171875,1178.5,1171.300048828125,1177.199951171875,35385
2025-11-11,09:55:00,1177.0999755859375,1182.5999755859375,1175.5,1181.4000244140625,23612
2025-11-11,10:00:00,1181.4000244140625,1187.5,1179.4000244140625,1187.0999755859375,19357
2025-11-11,10:05:00,1186.699951171875,1194.0,1186.699951171875,1191.0999755859375,40486
2025-11-11,10:10:00,1191.0999755859375,1191.0999755859375,1186.199951171875,1187.5999755859375,12696
2025-11-11,10:15:00,1187.4000244140625,1189.4000244140625,1186.0,1187.0,9078
2025-11-11,10:20:00,1187.0,1191.5,1185.0,1185.5999755859375,14776
2025-11-11,10:25:00,1185.800048828125,1187.300048828125,1185.0999755859375,1185.5,7074
2025-11-11,10:30:00,1185.699951171875,1188.300048828125,1184.699951171875,1187.4000244140625,8211
2025-11-11,10:35:00,1187.5,1188.0,1185.199951171875,1185.199951171875,4668
2025-11-11,10:40:00,1185.199951171875,1186.800048828125,1185.199951171875,1185.5,2126
2025-11-11,10:45:00,1185.199951171875,1185.699951171875,1185.0,1185.300048828125,3140
2025-11-11,10:50:00,1185.300048828125,1186.4000244140625,1185.0,1185.5,2991
2025-11-11,10:55:00,1185.5,1186.4000244140625,1184.300048828125,1185.199951171875,4405
2025-11-11,11:00:00,1185.5999755859375,1185.699951171875,1181.199951171875,1181.199951171875,10460
2025-11-11,11:05:00,1181.0,1182.199951171875,1180.5,1181.9000244140625,4593
2025-11-11,11:10:00,1181.699951171875,1182.4000244140625,1180.4000244140625,1180.699951171875,7204
2025-11-11,11:15:00,1180.800048828125,1182.0,1180.699951171875,1181.199951171875,4006
2025-11-11,11:20:00,1181.199951171875,1186.0,1180.199951171875,1185.5999755859375,11602
2025-11-11,11:25:00,1187.9000244140625,1188.9000244140625,1185.0,1185.4000244140625,9902
2025-11-11,11:30:00,1185.699951171875,1189.800048828125,1185.199951171875,1185.300048828125,4605
2025-11-11,11:35:00,1185.300048828125,1186.9000244140625,1185.300048828125,1186.0,2608
2025-11-11,11:40:00,1186.199951171875,1188.0,1185.699951171875,1187.0,3282
2025-11-11,11:45:00,1187.0,1187.5999755859375,1185.300048828125,1185.5,4446
2025-11-11,11:50:00,1185.300048828125,1186.800048828125,1185.0,1186.4000244140625,2542
2025-11-11,11:55:00,1185.800048828125,1187.0999755859375,1185.5,1186.4000244140625,2137
2025-11-11,12:00:00,1185.9000244140625,1187.0,1185.0,1185.0,4068
2025-11-11,12:05:00,1185.0,1186.0999755859375,1184.9000244140625,1185.300048828125,2901
2025-11-11,12:10:00,1185.5999755859375,1186.5,1185.199951171875,1185.800048828125,1089
2025-11-11,12:15:00,1185.4000244140625,1186.0,1185.0,1185.5,2469
2025-11-11,12:20:00,1185.5,1185.5999755859375,1185.0,1185.0,2082
2025-11-11,12:25:00,1185.0999755859375,1187.0,1185.0,1186.4000244140625,3682
2025-11-11,12:30:00,1186.800048828125,1188.800048828125,1186.0,1188.4000244140625,3334
2025-11-11,12:35:00,1188.300048828125,1188.800048828125,1186.9000244140625,1187.5,2050
2025-11-11,12:40:00,1187.4000244140625,1189.0,1187.0,1188.699951171875,3178
2025-11-11,12:45:00,1189.0,1189.0,1186.9000244140625,1188.5,5606
2025-11-11,12:50:00,1188.4000244140625,1190.5999755859375,1187.800048828125,1187.800048828125,2955
2025-11-11,12:55:00,1188.699951171875,1189.5,1187.0999755859375,1189.0,3664
2025-11-11,13:00:00,1188.9000244140625,1189.9000244140625,1188.300048828125,1189.199951171875,4281
2025-11-11,13:05:00,1188.4000244140625,1195.800048828125,1188.4000244140625,1195.199951171875,12874
2025-11-11,13:10:00,1195.0,1197.800048828125,1194.5999755859375,1197.0999755859375,7375
2025-11-11,13:15:00,1196.9000244140625,1200.0,1196.9000244140625,1199.0,21165
2025-11-11,13:20:00,1198.5999755859375,1200.5,1197.0,1199.5999755859375,13005
2025-11-11,13:25:00,1200.0,1201.699951171875,1200.0,1200.5,6675
2025-11-11,13:30:00,1200.5999755859375,1201.0,1200.0,1200.4000244140625,4475
2025-11-11,13:35:00,1200.4000244140625,1205.0,1200.0,1204.800048828125,12964
2025-11-11,13:40:00,1204.800048828125,1206.5999755859375,1203.300048828125,1206.0,17736
2025-11-11,13:45:00,1206.0,1207.699951171875,1205.0,1206.5999755859375,9780
2025-11-11,13:50:00,1206.5,1208.0,1206.0,1207.9000244140625,7672
2025-11-11,13:55:00,1208.0,1208.0,1204.5,1206.800048828125,11231
2025-11-11,14:00:00,1206.9000244140625,1207.5,1205.0,1206.0,9006
2025-11-11,14:05:00,1206.0999755859375,1207.4000244140625,1205.199951171875,1207.0,11127
2025-11-11,14:10:00,1207.0999755859375,1207.4000244140625,1206.199951171875,1206.300048828125,7329
2025-11-11,14:15:00,1205.699951171875,1207.5999755859375,1205.5,1207.199951171875,6813
2025-11-11,14:20:00,1207.199951171875,1208.0,1206.199951171875,1206.699951171875,6899
2025-11-11,14:25:00,1207.0,1209.0,1206.0,1207.0,12634
2025-11-11,14:30:00,1207.0,1208.4000244140625,1207.0,1208.0,10363
2025-11-11,14:35:00,1208.0,1209.0,1206.300048828125,1208.4000244140625,10869
2025-11-11,14:40:00,1208.5,1210.800048828125,1208.0,1210.5,24488
2025-11-11,14:45:00,1210.800048828125,1215.0,1210.5,1214.5999755859375,23433
2025-11-11,14:50:00,1214.5999755859375,1216.4000244140625,1211.800048828125,1213.300048828125,17541
2025-11-11,14:55:00,1213.800048828125,1213.800048828125,1211.800048828125,1212.4000244140625,10034
2025-11-11,15:00:00,1213.199951171875,1214.699951171875,1212.9000244140625,1213.9000244140625,13211
2025-11-11,15:05:00,1214.4000244140625,1214.4000244140625,1213.0999755859375,1213.4000244140625,8865
2025-11-11,15:10:00,1213.300048828125,1214.699951171875,1213.199951171875,1214.300048828125,15991
2025-11-11,15:15:00,1214.300048828125,1215.300048828125,1212.5,1212.9000244140625,19853
2025-11-11,15:20:00,1212.9000244140625,1213.5,1209.199951171875,1209.300048828125,19860
2025-11-11,15:25:00,1209.5999755859375,1212.5,1205.199951171875,1212.5,17991
