Time,Open,High,Low,Close,Volume
09:15:00,1165.800048828125,1167.9000244140625,1165.5,1167.9000244140625,16523
09:20:00,1167.300048828125,1174.0,1167.0999755859375,1172.800048828125,16927
09:25:00,1173.199951171875,1175.0999755859375,1171.5,1171.699951171875,5764
09:30:00,1171.0999755859375,1173.300048828125,1166.300048828125,1166.699951171875,11063
09:35:00,1166.4000244140625,1167.699951171875,1165.0,1166.0,8287
09:40:00,1166.0999755859375,1166.699951171875,1161.0,1161.0,7235
09:45:00,1161.0,1163.5,1158.0999755859375,1163.5,8891
09:50:00,1161.9000244140625,1162.9000244140625,1160.199951171875,1162.199951171875,6219
09:55:00,1162.5,1163.5999755859375,1160.9000244140625,1160.9000244140625,2233
10:00:00,1161.0,1161.0,1159.0,1159.800048828125,2984
10:05:00,1159.9000244140625,1162.199951171875,1159.4000244140625,1162.199951171875,1970
10:10:00,1162.199951171875,1163.0,1161.0,1162.199951171875,1411
10:15:00,1161.4000244140625,1164.5,1161.199951171875,1162.0,2964
10:20:00,1163.0,1164.9000244140625,1162.0,1164.0,2539
10:25:00,1164.0,1165.300048828125,1162.699951171875,1163.300048828125,2591
10:30:00,1163.300048828125,1163.5,1162.699951171875,1163.300048828125,2000
10:35:00,1163.4000244140625,1163.4000244140625,1160.4000244140625,1161.199951171875,2460
10:40:00,1161.0,1163.699951171875,1160.5999755859375,1163.699951171875,2025
10:45:00,1163.5,1165.699951171875,1163.5,1163.9000244140625,2692
10:50:00,1163.5999755859375,1164.0,1162.0,1163.4000244140625,1498
10:55:00,1163.4000244140625,1164.199951171875,1162.9000244140625,1164.199951171875,770
11:00:00,1164.199951171875,1164.5,1163.300048828125,1164.0999755859375,1141
11:05:00,1163.5999755859375,1164.0999755859375,1163.0,1163.0,474
11:10:00,1163.0,1163.0,1161.4000244140625,1162.5999755859375,2743
11:15:00,1162.5999755859375,1162.5999755859375,1161.5999755859375,1162.0,727
11:20:00,1161.800048828125,1163.0,1161.800048828125,1162.800048828125,729
11:25:00,1163.199951171875,1164.0999755859375,1163.0,1163.800048828125,1165
11:30:00,1164.199951171875,1165.300048828125,1163.9000244140625,1164.9000244140625,2066
11:35:00,1164.199951171875,1165.0,1164.0,1165.0,603
11:40:00,1165.0,1165.800048828125,1164.5999755859375,1164.699951171875,1301
11:45:00,1165.300048828125,1165.4000244140625,1164.5999755859375,1165.0999755859375,833
11:50:00,1165.800048828125,1166.699951171875,1165.4000244140625,1166.699951171875,501
11:55:00,1166.699951171875,1169.5,1166.699951171875,1168.4000244140625,5055
12:00:00,1168.300048828125,1168.5,1167.300048828125,1168.199951171875,1918
12:05:00,1167.300048828125,1168.0999755859375,1166.4000244140625,1166.800048828125,636
12:10:00,1166.800048828125,1169.0,1166.5,1167.0,2451
12:15:00,1167.800048828125,1168.9000244140625,1167.0,1167.300048828125,7970
12:20:00,1167.300048828125,1167.300048828125,1165.4000244140625,1165.800048828125,2287
12:25:00,1165.300048828125,1168.0,1164.5999755859375,1167.0,4015
12:30:00,1166.9000244140625,1168.800048828125,1166.699951171875,1167.4000244140625,1283
12:35:00,1167.5999755859375,1168.0,1166.5,1167.5,510
