Time,Open,High,Low,Close,Volume
09:15:00,1208.5999755859375,1215.800048828125,1207.0,1215.800048828125,0
09:20:00,1216.0,1216.0,1211.0999755859375,1213.199951171875,7201
09:25:00,1212.199951171875,1217.199951171875,1211.4000244140625,1216.0999755859375,4253
09:30:00,1216.0999755859375,1219.800048828125,1214.699951171875,1216.5,7498
09:35:00,1216.5,1218.5,1216.4000244140625,1218.5,4339
09:40:00,1218.5,1218.5,1217.0,1218.4000244140625,2799
09:45:00,1218.4000244140625,1219.0999755859375,1215.300048828125,1215.300048828125,2628
09:50:00,1215.300048828125,1215.300048828125,1212.199951171875,1213.300048828125,6981
09:55:00,1213.199951171875,1213.9000244140625,1210.0999755859375,1211.0,3883
10:00:00,1210.9000244140625,1214.0999755859375,1210.5999755859375,1211.199951171875,3279
10:05:00,1211.0999755859375,1212.5,1210.199951171875,1211.5999755859375,1707
10:10:00,1211.5999755859375,1212.5999755859375,1211.0,1211.199951171875,2191
10:15:00,1211.9000244140625,1213.4000244140625,1210.800048828125,1212.800048828125,2075
10:20:00,1213.300048828125,1214.4000244140625,1212.199951171875,1213.0,2504
10:25:00,1212.800048828125,1216.300048828125,1212.300048828125,1213.699951171875,3429
10:30:00,1214.5,1214.5,1212.199951171875,1213.4000244140625,2128
10:35:00,1212.5999755859375,1213.199951171875,1210.0999755859375,1211.0,5578
10:40:00,1211.0,1211.4000244140625,1208.0,1208.0,4886
10:45:00,1208.0,1208.9000244140625,1203.4000244140625,1204.0,4104
10:50:00,1203.300048828125,1203.300048828125,1198.5999755859375,1198.5999755859375,6414
10:55:00,1199.4000244140625,1199.5,1195.0,1195.0,5172
11:00:00,1195.5,1195.5,1192.0,1193.0,7940
11:05:00,1193.0999755859375,1197.0,1193.0999755859375,1195.0,7386
11:10:00,1195.199951171875,1197.4000244140625,1195.199951171875,1196.0,3016
11:15:00,1196.0,1197.5,1195.800048828125,1195.800048828125,2983
11:20:00,1195.800048828125,1196.4000244140625,1194.199951171875,1195.199951171875,4969
11:25:00,1194.4000244140625,1195.699951171875,1194.199951171875,1194.199951171875,1549
11:30:00,1194.199951171875,1194.9000244140625,1193.5,1194.4000244140625,6174
11:35:00,1194.5,1198.0,1194.4000244140625,1197.0999755859375,4090
11:40:00,1197.0,1199.199951171875,1196.5,1199.199951171875,6350
11:45:00,1199.0,1201.5999755859375,1199.0,1200.699951171875,3712
11:50:00,1201.4000244140625,1201.800048828125,1200.0,1200.0,5359
11:55:00,1200.4000244140625,1200.4000244140625,1198.0,1198.0,1433
12:00:00,1198.0,1202.699951171875,1196.699951171875,1202.699951171875,6744
12:05:00,1202.5,1202.5,1200.699951171875,1201.0,3597
12:10:00,1201.0,1202.4000244140625,1200.800048828125,1201.699951171875,1922
12:15:00,1201.800048828125,1202.300048828125,1200.9000244140625,1201.5,2748
12:20:00,1201.5,1203.5,1201.5,1203.199951171875,3246
12:25:00,1203.199951171875,1203.5999755859375,1200.300048828125,1200.300048828125,7327
12:30:00,1200.300048828125,1201.0,1200.0,1200.0,4519
12:35:00,1200.0,1201.199951171875,1199.5999755859375,1200.300048828125,9088
12:40:00,1200.300048828125,1201.9000244140625,1200.0,1201.9000244140625,3112
12:45:00,1201.9000244140625,1202.5,1200.0,1200.5999755859375,2479
12:50:00,1200.199951171875,1201.800048828125,1200.0,1200.5999755859375,2963
12:55:00,1200.0999755859375,1200.699951171875,1200.0,1200.0,2691
13:00:00,1200.0,1200.5999755859375,1200.0,1200.0,1331
13:05:00,1200.0,1200.300048828125,1200.0,1200.0,1534
13:10:00,1200.0,1201.0,1200.0,1200.0999755859375,1381
13:15:00,1200.0999755859375,1200.9000244140625,1200.0,1200.5,1780
13:20:00,1200.5,1201.800048828125,1200.0999755859375,1200.4000244140625,2062
13:25:00,1200.4000244140625,1201.5,1200.0,1201.199951171875,2006
13:30:00,1201.199951171875,1201.5,1200.0,1200.0999755859375,1994
13:35:00,1200.0999755859375,1205.0,1200.0,1204.0999755859375,15902
13:40:00,1204.0,1204.5999755859375,1203.0,1204.4000244140625,6840
13:45:00,1204.4000244140625,1204.4000244140625,1199.300048828125,1200.199951171875,32112
13:50:00,1200.199951171875,1201.800048828125,1197.699951171875,1201.800048828125,5834
13:55:00,1201.699951171875,1203.9000244140625,1201.699951171875,1203.5999755859375,4199
14:00:00,1203.5999755859375,1203.9000244140625,1202.9000244140625,1203.5999755859375,22954
14:05:00,1203.5999755859375,1204.4000244140625,1202.199951171875,1204.0,14062
14:10:00,1204.0,1207.4000244140625,1204.0,1205.800048828125,4624
14:15:00,1205.5,1206.0,1204.300048828125,1205.0,5429
14:20:00,1204.5,1205.0999755859375,1204.4000244140625,1205.0,26113
14:25:00,1204.9000244140625,1205.0,1201.199951171875,1201.199951171875,5898
14:30:00,1201.199951171875,1204.0,1200.4000244140625,1202.5,4533
14:35:00,1203.0,1203.300048828125,1200.0999755859375,1201.0,5973
14:40:00,1201.0,1201.300048828125,1196.9000244140625,1197.0,2992
14:45:00,1197.0,1198.5,1193.800048828125,1194.9000244140625,9242
14:50:00,1194.9000244140625,1195.4000244140625,1192.5,1192.699951171875,11298
14:55:00,1192.699951171875,1194.699951171875,1192.0,1194.4000244140625,5007
15:00:00,1195.300048828125,1199.699951171875,1195.300048828125,1198.5,7379
15:05:00,1198.5,1200.9000244140625,1196.5999755859375,1200.199951171875,24236
15:10:00,1200.300048828125,1200.4000244140625,1198.5999755859375,1199.5,8124
15:15:00,1199.5,1199.5,1196.9000244140625,1197.9000244140625,16801
15:20:00,1198.0,1199.9000244140625,1196.5,1196.9000244140625,16755
15:25:00,1196.9000244140625,1202.300048828125,1195.4000244140625,1198.699951171875,22897
