Time,Open,High,Low,Close,Volume
09:15:00,1707.0999755859375,1707.0999755859375,1692.0,1692.699951171875,0
09:20:00,1692.0,1702.199951171875,1690.4000244140625,1701.300048828125,10636
09:25:00,1700.699951171875,1711.0,1700.699951171875,1703.9000244140625,6188
09:30:00,1702.0,1702.699951171875,1699.300048828125,1701.199951171875,6143
09:35:00,1701.199951171875,1706.5,1700.699951171875,1705.199951171875,4602
09:40:00,1705.199951171875,1707.800048828125,1704.0,1705.9000244140625,5494
09:45:00,1705.800048828125,1706.5,1700.5999755859375,1700.800048828125,3585
09:50:00,1701.0,1703.0,1700.9000244140625,1701.800048828125,2892
09:55:00,1702.5,1704.5999755859375,1702.5,1702.699951171875,2456
10:00:00,1703.300048828125,1703.300048828125,1696.0,1699.199951171875,4772
10:05:00,1701.0999755859375,1703.0999755859375,1700.0999755859375,1702.5999755859375,1783
10:10:00,1703.0,1703.0,1697.5,1700.0,5413
10:15:00,1700.199951171875,1704.5,1699.5,1702.800048828125,10160
10:20:00,1703.0,1706.800048828125,1701.800048828125,1703.5999755859375,9725
10:25:00,1703.5999755859375,1704.4000244140625,1697.0,1697.0,5297
10:30:00,1698.5999755859375,1699.199951171875,1697.5,1698.300048828125,1018
10:35:00,1698.5,1699.0,1697.199951171875,1697.300048828125,2352
10:40:00,1697.5999755859375,1697.5999755859375,1693.0999755859375,1694.199951171875,3451
10:45:00,1694.0,1694.0,1691.800048828125,1692.199951171875,1622
10:50:00,1692.199951171875,1695.0999755859375,1692.199951171875,1693.5999755859375,894
10:55:00,1693.9000244140625,1694.0,1690.699951171875,1690.800048828125,4508
11:00:00,1690.800048828125,1691.0999755859375,1690.0,1690.800048828125,1737
11:05:00,1690.800048828125,1692.5,1690.699951171875,1691.4000244140625,3239
11:10:00,1690.800048828125,1691.5999755859375,1689.0999755859375,1690.300048828125,3887
11:15:00,1690.4000244140625,1692.699951171875,1689.5,1690.5,4701
11:20:00,1690.5999755859375,1694.800048828125,1690.5,1694.300048828125,2483
11:25:00,1694.300048828125,1694.800048828125,1693.5,1693.5,1079
11:30:00,1693.199951171875,1693.5,1692.699951171875,1693.4000244140625,716
11:35:00,1693.4000244140625,1694.800048828125,1693.4000244140625,1694.199951171875,779
11:40:00,1694.699951171875,1696.4000244140625,1694.199951171875,1695.800048828125,757
11:45:00,1695.800048828125,1695.9000244140625,1694.9000244140625,1695.4000244140625,1243
11:50:00,1695.4000244140625,1696.0999755859375,1694.0,1695.0,1440
11:55:00,1695.800048828125,1701.9000244140625,1695.4000244140625,1699.9000244140625,3574
12:00:00,1699.9000244140625,1702.0,1699.699951171875,1699.699951171875,4540
12:05:00,1699.699951171875,1700.5,1699.699951171875,1699.800048828125,4145
12:10:00,1699.800048828125,1703.699951171875,1699.699951171875,1703.699951171875,3944
12:15:00,1703.300048828125,1710.0,1703.300048828125,1707.0,7635
12:20:00,1707.5,1713.800048828125,1707.199951171875,1713.300048828125,6968
12:25:00,1714.0,1715.800048828125,1711.5999755859375,1713.199951171875,8397
12:30:00,1712.800048828125,1718.199951171875,1712.800048828125,1717.300048828125,2792
12:35:00,1717.699951171875,1718.5999755859375,1717.0,1717.699951171875,1787
12:40:00,1717.4000244140625,1717.9000244140625,1713.800048828125,1716.699951171875,3128
12:45:00,1716.699951171875,1718.699951171875,1715.9000244140625,1717.199951171875,7108
12:50:00,1718.199951171875,1720.4000244140625,1717.300048828125,1719.5999755859375,4136
12:55:00,1719.5999755859375,1720.0,1716.300048828125,1718.699951171875,4633
13:00:00,1719.0,1721.699951171875,1718.699951171875,1721.199951171875,2723
13:05:00,1721.699951171875,1722.5,1721.300048828125,1721.300048828125,3158
13:10:00,1721.300048828125,1721.5999755859375,1719.699951171875,1719.699951171875,4671
13:15:00,1720.0,1720.0,1715.0,1715.0,6579
13:20:00,1715.0999755859375,1716.9000244140625,1714.699951171875,1716.5,824
