Time,Open,High,Low,Close,Volume
09:15:00,1650.0999755859375,1668.0,1650.0999755859375,1665.199951171875,0
09:20:00,1665.199951171875,1674.699951171875,1664.5999755859375,1674.0999755859375,12801
09:25:00,1674.800048828125,1677.0,1669.9000244140625,1676.300048828125,7975
09:30:00,1676.9000244140625,1678.800048828125,1675.5,1678.0,6135
09:35:00,1678.0999755859375,1679.0,1674.199951171875,1676.199951171875,6539
09:40:00,1676.5,1676.5,1673.0,1673.0999755859375,1680
09:45:00,1673.0999755859375,1675.5,1673.0999755859375,1673.9000244140625,1255
09:50:00,1673.9000244140625,1674.9000244140625,1672.0,1672.0,2241
09:55:00,1672.300048828125,1675.800048828125,1668.199951171875,1675.800048828125,7071
10:00:00,1676.0,1678.0,1673.0999755859375,1673.5999755859375,8921
10:05:00,1673.0,1676.0,1670.800048828125,1673.5,5102
10:10:00,1673.0999755859375,1674.0999755859375,1668.5,1669.0999755859375,4195
10:15:00,1668.9000244140625,1669.800048828125,1667.5999755859375,1669.5,2838
10:20:00,1669.4000244140625,1669.4000244140625,1666.0999755859375,1666.300048828125,1694
10:25:00,1666.800048828125,1669.0,1666.0,1667.699951171875,1337
10:30:00,1668.699951171875,1670.0999755859375,1667.4000244140625,1667.4000244140625,1602
10:35:00,1667.4000244140625,1668.0,1666.699951171875,1668.0,501
10:40:00,1667.4000244140625,1669.0999755859375,1667.300048828125,1669.0,932
10:45:00,1668.800048828125,1669.199951171875,1666.9000244140625,1667.5,1616
10:50:00,1667.0,1669.199951171875,1666.800048828125,1668.5,405
10:55:00,1668.300048828125,1668.5,1662.699951171875,1665.300048828125,4235
11:00:00,1665.0999755859375,1665.199951171875,1662.699951171875,1663.0999755859375,2303
11:05:00,1663.0999755859375,1663.300048828125,1660.0,1661.5,4210
11:10:00,1661.5,1661.800048828125,1660.0,1660.9000244140625,887
11:15:00,1661.0999755859375,1661.800048828125,1660.699951171875,1661.300048828125,701
11:20:00,1661.300048828125,1661.300048828125,1659.5,1659.9000244140625,958
11:25:00,1659.4000244140625,1659.800048828125,1656.300048828125,1656.300048828125,1895
11:30:00,1656.699951171875,1659.199951171875,1656.0,1657.699951171875,2918
11:35:00,1659.199951171875,1659.300048828125,1657.300048828125,1658.300048828125,848
11:40:00,1658.0,1658.4000244140625,1656.0999755859375,1656.300048828125,1686
11:45:00,1656.0,1656.9000244140625,1655.0,1656.699951171875,1689
11:50:00,1656.9000244140625,1658.800048828125,1656.4000244140625,1657.800048828125,903
11:55:00,1657.9000244140625,1662.0999755859375,1657.0,1661.5,3993
12:00:00,1661.4000244140625,1661.4000244140625,1649.0,1649.5999755859375,6957
12:05:00,1648.0,1654.0,1646.4000244140625,1654.0,4471
12:10:00,1653.699951171875,1654.5999755859375,1652.800048828125,1654.5999755859375,190
12:15:00,1653.0999755859375,1655.0999755859375,1653.0999755859375,1654.699951171875,677
12:20:00,1654.0,1655.9000244140625,1652.9000244140625,1655.0,1501
12:25:00,1655.0999755859375,1658.699951171875,1655.0999755859375,1658.699951171875,314
12:30:00,1659.0,1663.9000244140625,1658.699951171875,1663.9000244140625,3124
12:35:00,1663.9000244140625,1665.199951171875,1660.800048828125,1661.800048828125,1966
12:40:00,1662.0999755859375,1662.199951171875,1660.0,1660.699951171875,321
12:45:00,1659.199951171875,1660.300048828125,1659.199951171875,1659.5,319
12:50:00,1656.199951171875,1657.5,1655.0999755859375,1656.0999755859375,2210
12:55:00,1654.5999755859375,1654.800048828125,1652.0,1654.5999755859375,1897
13:00:00,1653.9000244140625,1655.9000244140625,1653.4000244140625,1655.5,583
13:05:00,1653.9000244140625,1655.0,1653.0,1654.300048828125,744
13:10:00,1654.5999755859375,1654.5999755859375,1652.5999755859375,1653.9000244140625,435
13:15:00,1653.9000244140625,1656.0999755859375,1653.9000244140625,1656.0999755859375,537
13:20:00,1656.199951171875,1660.4000244140625,1656.199951171875,1660.4000244140625,1034
13:25:00,1660.4000244140625,1663.4000244140625,1660.0,1663.4000244140625,4999
13:30:00,1663.4000244140625,1667.0,1662.800048828125,1665.5,3591
13:35:00,1665.800048828125,1669.0,1665.0,1666.699951171875,37852
13:40:00,1666.5,1667.4000244140625,1666.5,1667.4000244140625,150
13:45:00,1667.9000244140625,1668.199951171875,1665.300048828125,1665.300048828125,454
13:50:00,1665.0999755859375,1668.5,1665.0999755859375,1666.800048828125,3869
13:55:00,1666.5,1666.5,1664.4000244140625,1664.4000244140625,1017
14:00:00,1665.300048828125,1665.699951171875,1663.300048828125,1664.0,2092
14:05:00,1664.0999755859375,1665.800048828125,1663.9000244140625,1665.4000244140625,4503
