Time,Open,High,Low,Close,Volume
09:15:00,1634.5999755859375,1646.9000244140625,1634.5999755859375,1640.300048828125,0
09:20:00,1642.0,1643.0,1638.5,1641.5999755859375,1759
09:25:00,1641.5999755859375,1644.0,1638.199951171875,1640.800048828125,727
09:30:00,1640.800048828125,1646.199951171875,1640.800048828125,1644.800048828125,3535
09:35:00,1644.699951171875,1646.800048828125,1641.0,1641.0,1642
09:40:00,1641.0999755859375,1644.0,1638.0,1643.4000244140625,5281
09:45:00,1643.300048828125,1644.0,1640.0,1640.0,1741
09:50:00,1639.699951171875,1643.800048828125,1639.699951171875,1642.0999755859375,344
09:55:00,1641.5999755859375,1647.199951171875,1640.0,1647.199951171875,1908
10:00:00,1646.800048828125,1650.0,1644.0999755859375,1644.0999755859375,3144
10:05:00,1644.199951171875,1646.800048828125,1644.199951171875,1646.5,2826
10:10:00,1646.5999755859375,1648.5,1646.5999755859375,1647.800048828125,1421
10:15:00,1645.9000244140625,1648.0,1645.0999755859375,1647.5,2885
10:20:00,1647.5,1649.9000244140625,1647.5,1649.4000244140625,1771
10:25:00,1648.5999755859375,1648.5999755859375,1644.199951171875,1647.199951171875,1370
10:30:00,1647.5,1649.800048828125,1646.699951171875,1648.0999755859375,3075
10:35:00,1647.5,1649.199951171875,1647.5,1648.699951171875,1011
10:40:00,1648.699951171875,1649.699951171875,1648.300048828125,1648.5,1088
10:45:00,1649.4000244140625,1649.5999755859375,1643.699951171875,1643.699951171875,4327
10:50:00,1643.800048828125,1644.800048828125,1642.0,1644.300048828125,4014
10:55:00,1644.5,1653.4000244140625,1644.5,1653.0999755859375,6164
11:00:00,1653.0,1657.0999755859375,1652.5999755859375,1657.0,5361
11:05:00,1657.0999755859375,1658.0999755859375,1655.0,1655.0,4020
11:10:00,1655.0,1656.0,1654.199951171875,1656.0,2452
11:15:00,1656.0,1656.4000244140625,1654.4000244140625,1654.4000244140625,2146
11:20:00,1653.9000244140625,1655.5,1653.9000244140625,1655.0,2837
