Time,Open,High,Low,Close,Volume
09:15:00,1658.0,1658.0,1645.0999755859375,1645.300048828125,0
09:20:00,1643.300048828125,1644.0,1640.300048828125,1641.4000244140625,2471
09:25:00,1640.9000244140625,1644.5999755859375,1640.0,1643.0999755859375,2211
09:30:00,1642.300048828125,1643.699951171875,1641.4000244140625,1642.5,1197
09:35:00,1642.4000244140625,1643.0,1640.199951171875,1642.699951171875,2242
09:40:00,1643.300048828125,1648.0999755859375,1643.300048828125,1644.300048828125,2313
09:45:00,1644.300048828125,1645.0,1641.800048828125,1643.5,686
09:50:00,1644.300048828125,1648.199951171875,1644.0,1646.5999755859375,1421
09:55:00,1646.5999755859375,1647.0999755859375,1642.0,1642.199951171875,778
10:00:00,1642.199951171875,1643.199951171875,1639.800048828125,1641.9000244140625,2008
10:05:00,1641.9000244140625,1642.5,1640.5999755859375,1640.9000244140625,1451
10:10:00,1640.9000244140625,1641.300048828125,1637.199951171875,1638.699951171875,2116
10:15:00,1638.699951171875,1640.4000244140625,1638.300048828125,1640.0,1135
10:20:00,1641.4000244140625,1642.699951171875,1640.300048828125,1642.5999755859375,1474
10:25:00,1641.9000244140625,1644.5,1640.9000244140625,1643.199951171875,972
10:30:00,1643.199951171875,1644.5999755859375,1642.699951171875,1642.699951171875,111
10:35:00,1643.0,1648.5999755859375,1642.0999755859375,1647.0,2795
10:40:00,1648.0999755859375,1649.300048828125,1647.0,1649.0999755859375,917
10:45:00,1648.9000244140625,1650.199951171875,1648.9000244140625,1650.0,1885
10:50:00,1650.0,1650.0,1649.5,1649.800048828125,65
10:55:00,1649.800048828125,1649.9000244140625,1648.5999755859375,1649.300048828125,3020
11:00:00,1648.9000244140625,1649.199951171875,1647.0,1647.5999755859375,825
11:05:00,1647.9000244140625,1651.5,1647.0999755859375,1648.4000244140625,1616
11:10:00,1648.4000244140625,1648.699951171875,1647.5999755859375,1648.300048828125,412
11:15:00,1648.5,1649.4000244140625,1647.5999755859375,1647.5999755859375,1396
11:20:00,1647.699951171875,1649.4000244140625,1647.699951171875,1648.9000244140625,828
11:25:00,1648.9000244140625,1650.0,1647.699951171875,1649.0999755859375,1038
11:30:00,1648.9000244140625,1649.199951171875,1645.4000244140625,1647.800048828125,3227
11:35:00,1647.5,1647.800048828125,1646.199951171875,1647.5,334
11:40:00,1648.4000244140625,1648.4000244140625,1646.800048828125,1647.199951171875,1069
11:45:00,1646.9000244140625,1647.800048828125,1645.9000244140625,1646.199951171875,215
11:50:00,1646.4000244140625,1646.5,1645.800048828125,1646.199951171875,21
11:55:00,1647.0999755859375,1649.5999755859375,1646.199951171875,1647.800048828125,3370
12:00:00,1647.800048828125,1648.699951171875,1643.0,1643.0999755859375,170
12:05:00,1643.300048828125,1644.5999755859375,1642.800048828125,1643.699951171875,1225
