Time,Open,High,Low,Close,Volume
09:15:00,4542.0,4545.89990234375,4525.60009765625,4533.10009765625,0
09:20:00,4534.0,4557.0,4533.0,4545.0,8558
09:25:00,4543.0,4551.10009765625,4541.39990234375,4547.0,5612
09:30:00,4546.39990234375,4550.7998046875,4536.39990234375,4544.7998046875,9347
09:35:00,4543.7998046875,4549.10009765625,4539.5,4545.89990234375,4633
09:40:00,4544.7998046875,4557.0,4535.0,4552.2001953125,7972
09:45:00,4552.2001953125,4560.0,4550.2001953125,4554.5,8477
09:50:00,4554.5,4557.7998046875,4545.10009765625,4545.10009765625,8805
09:55:00,4546.39990234375,4553.89990234375,4540.7001953125,4541.2998046875,6906
10:00:00,4541.0,4548.60009765625,4541.0,4544.60009765625,4828
10:05:00,4544.7998046875,4550.2001953125,4541.0,4547.10009765625,7637
10:10:00,4547.10009765625,4550.2998046875,4543.2001953125,4545.2001953125,6875
10:15:00,4545.2998046875,4549.89990234375,4541.7998046875,4548.5,6919
10:20:00,4548.7001953125,4553.89990234375,4542.0,4552.0,7847
10:25:00,4549.60009765625,4556.89990234375,4548.60009765625,4554.39990234375,8799
10:30:00,4556.89990234375,4556.89990234375,4546.7998046875,4547.89990234375,7961
10:35:00,4547.2001953125,4554.2001953125,4545.2998046875,4551.5,8686
10:40:00,4551.5,4555.0,4550.2001953125,4551.89990234375,6117
10:45:00,4553.7001953125,4554.89990234375,4551.10009765625,4551.60009765625,8820
10:50:00,4551.7998046875,4571.89990234375,4551.7998046875,4566.89990234375,11123
10:55:00,4566.10009765625,4573.0,4564.39990234375,4572.0,6751
11:00:00,4572.60009765625,4574.0,4567.10009765625,4573.0,5251
11:05:00,4573.2001953125,4573.5,4564.10009765625,4564.89990234375,8092
11:10:00,4564.10009765625,4565.89990234375,4560.0,4561.5,4706
11:15:00,4561.60009765625,4568.2998046875,4553.7998046875,4567.0,6479
11:20:00,4567.0,4568.7001953125,4554.10009765625,4558.89990234375,4182
11:25:00,4559.7998046875,4562.10009765625,4554.39990234375,4554.7001953125,3392
11:30:00,4554.7001953125,4560.0,4553.60009765625,4555.89990234375,3274
11:35:00,4555.60009765625,4558.10009765625,4551.2001953125,4553.2998046875,2967
11:40:00,4553.5,4553.5,4544.7001953125,4546.7001953125,5087
11:45:00,4546.7001953125,4547.2001953125,4542.10009765625,4546.39990234375,3350
11:50:00,4546.7998046875,4546.7998046875,4539.5,4541.0,8939
11:55:00,4541.0,4544.5,4535.0,4544.2998046875,5708
12:00:00,4544.2998046875,4544.39990234375,4534.7998046875,4538.7998046875,4587
12:05:00,4538.7998046875,4541.10009765625,4537.0,4538.7998046875,2997
12:10:00,4538.10009765625,4539.0,4528.10009765625,4530.7001953125,6179
12:15:00,4530.60009765625,4535.0,4527.10009765625,4531.7998046875,4341
12:20:00,4531.0,4531.7998046875,4529.7001953125,4530.89990234375,2001
12:25:00,4530.89990234375,4533.2001953125,4528.10009765625,4532.7001953125,3581
12:30:00,4532.7001953125,4535.7998046875,4532.5,4533.7001953125,2694
12:35:00,4533.7001953125,4538.10009765625,4533.60009765625,4537.2998046875,3332
12:40:00,4537.2998046875,4543.2998046875,4533.7001953125,4543.0,3794
12:45:00,4542.60009765625,4542.60009765625,4537.89990234375,4539.60009765625,2045
12:50:00,4539.7001953125,4543.5,4538.7998046875,4541.5,2613
12:55:00,4541.5,4541.7998046875,4537.0,4539.89990234375,2802
13:00:00,4539.89990234375,4543.2001953125,4536.0,4540.2998046875,4351
13:05:00,4539.5,4539.5,4519.89990234375,4528.5,8899
13:10:00,4528.2001953125,4529.7998046875,4524.7001953125,4525.60009765625,7951
13:15:00,4524.89990234375,4524.89990234375,4507.5,4517.0,11213
13:20:00,4517.0,4519.7001953125,4512.2001953125,4518.7001953125,3677
13:25:00,4518.2998046875,4519.89990234375,4515.10009765625,4517.89990234375,2676
13:30:00,4518.0,4519.10009765625,4514.39990234375,4516.7998046875,4354
13:35:00,4517.2001953125,4518.7001953125,4508.7001953125,4516.5,4239
13:40:00,4516.2001953125,4517.39990234375,4512.7998046875,4517.2001953125,2537
13:45:00,4517.2001953125,4523.7998046875,4516.2001953125,4522.10009765625,4193
13:50:00,4522.10009765625,4524.7998046875,4520.0,4521.0,2745
13:55:00,4521.10009765625,4525.0,4520.7998046875,4524.89990234375,2532
14:00:00,4523.7001953125,4525.0,4520.2998046875,4524.2998046875,2801
14:05:00,4524.2998046875,4525.0,4520.89990234375,4523.39990234375,2549
14:10:00,4523.39990234375,4523.39990234375,4520.0,4522.0,2323
14:15:00,4522.0,4523.39990234375,4519.7998046875,4521.7001953125,2241
14:20:00,4522.0,4523.10009765625,4515.2998046875,4519.10009765625,3836
14:25:00,4519.10009765625,4521.2001953125,4517.89990234375,4518.7998046875,2476
14:30:00,4519.60009765625,4519.60009765625,4509.60009765625,4514.39990234375,3070
14:35:00,4514.2001953125,4515.2998046875,4510.0,4512.0,3016
14:40:00,4512.10009765625,4515.0,4512.0,4514.2001953125,2429
14:45:00,4514.0,4518.89990234375,4512.2998046875,4516.7001953125,3138
14:50:00,4516.7001953125,4519.0,4505.2001953125,4511.10009765625,7130
14:55:00,4512.0,4520.7001953125,4506.5,4514.5,11431
15:00:00,4514.5,4524.0,4514.5,4521.2001953125,13601
15:05:00,4521.2001953125,4524.7001953125,4518.2998046875,4518.7001953125,11734
15:10:00,4518.7001953125,4519.2998046875,4509.60009765625,4513.0,15847
15:15:00,4513.5,4516.5,4508.89990234375,4509.39990234375,11996
15:20:00,4509.5,4511.89990234375,4506.2001953125,4511.0,12372
15:25:00,4511.0,4514.5,4503.0,4514.5,11305
