Time,Open,High,Low,Close,Volume
09:15:00,4299.10009765625,4299.60009765625,4289.89990234375,4296.89990234375,0
09:20:00,4293.60009765625,4299.5,4286.89990234375,4297.5,3753
09:25:00,4296.5,4301.89990234375,4293.0,4294.2001953125,2031
09:30:00,4294.7998046875,4304.2001953125,4294.2001953125,4301.89990234375,1952
09:35:00,4304.10009765625,4306.0,4298.7001953125,4303.5,2506
09:40:00,4303.5,4312.7001953125,4301.5,4308.0,3404
09:45:00,4309.60009765625,4309.60009765625,4301.10009765625,4307.2998046875,3653
09:50:00,4307.2001953125,4309.39990234375,4301.7001953125,4309.10009765625,1425
09:55:00,4310.2001953125,4312.0,4308.0,4308.2001953125,1716
10:00:00,4309.60009765625,4313.0,4308.10009765625,4313.0,1965
10:05:00,4313.0,4317.7998046875,4312.0,4314.2001953125,1848
10:10:00,4315.39990234375,4317.5,4311.2998046875,4317.5,1989
10:15:00,4317.5,4318.5,4314.39990234375,4314.39990234375,1866
10:20:00,4313.7998046875,4321.0,4313.7001953125,4320.2001953125,2314
10:25:00,4320.2001953125,4333.2001953125,4318.7998046875,4333.10009765625,11262
10:30:00,4332.7001953125,4334.39990234375,4331.0,4333.10009765625,2167
10:35:00,4330.60009765625,4334.39990234375,4329.2001953125,4331.89990234375,1741
10:40:00,4330.10009765625,4336.5,4325.0,4326.0,2766
10:45:00,4326.60009765625,4335.0,4320.39990234375,4325.7998046875,3214
10:50:00,4327.39990234375,4332.7998046875,4324.7001953125,4326.0,2216
10:55:00,4326.0,4328.5,4320.89990234375,4321.60009765625,6942
11:00:00,4321.60009765625,4326.7998046875,4319.89990234375,4324.2001953125,1549
11:05:00,4323.60009765625,4323.7998046875,4313.60009765625,4317.0,2662
11:10:00,4316.7001953125,4323.7001953125,4316.5,4319.7001953125,3476
11:15:00,4319.7001953125,4326.60009765625,4317.7001953125,4324.39990234375,1371
11:20:00,4324.7998046875,4324.89990234375,4319.5,4321.10009765625,978
11:25:00,4323.0,4324.0,4320.39990234375,4323.2998046875,1302
11:30:00,4323.89990234375,4324.2001953125,4321.5,4324.0,1969
11:35:00,4325.0,4325.0,4324.0,4325.0,1107
11:40:00,4324.0,4325.0,4322.0,4325.0,1510
11:45:00,4325.0,4325.0,4322.2001953125,4322.2998046875,868
11:50:00,4321.60009765625,4328.5,4319.7998046875,4325.60009765625,10663
11:55:00,4325.5,4327.7001953125,4321.39990234375,4321.7998046875,850
12:00:00,4322.2998046875,4324.2001953125,4321.7001953125,4322.60009765625,1201
12:05:00,4322.7998046875,4324.0,4319.60009765625,4319.7001953125,1251
12:10:00,4319.89990234375,4322.7998046875,4319.39990234375,4319.7001953125,1355
12:15:00,4319.7001953125,4320.7998046875,4317.60009765625,4319.7998046875,1537
12:20:00,4317.7001953125,4319.89990234375,4316.0,4318.0,1640
12:25:00,4316.10009765625,4319.10009765625,4310.2001953125,4312.2998046875,16409
12:30:00,4313.39990234375,4315.7001953125,4311.39990234375,4312.10009765625,18955
12:35:00,4312.0,4314.7001953125,4310.60009765625,4314.39990234375,12040
12:40:00,4314.5,4314.5,4310.7001953125,4312.7998046875,4249
12:45:00,4311.10009765625,4314.89990234375,4307.10009765625,4310.2001953125,3528
12:50:00,4310.0,4310.0,4302.89990234375,4305.60009765625,1636
12:55:00,4305.60009765625,4310.0,4301.7001953125,4307.2001953125,3474
13:00:00,4305.7998046875,4307.7998046875,4302.0,4302.7998046875,3242
13:05:00,4302.7998046875,4305.2001953125,4302.39990234375,4304.2001953125,3569
13:10:00,4303.2001953125,4316.0,4303.2001953125,4315.39990234375,10760
13:15:00,4315.39990234375,4317.2001953125,4313.60009765625,4315.7001953125,1517
13:20:00,4313.89990234375,4317.7998046875,4312.0,4317.10009765625,1903
13:25:00,4317.0,4317.0,4310.5,4313.0,6219
13:30:00,4313.0,4320.2998046875,4313.0,4319.7998046875,2523
13:35:00,4318.2998046875,4320.0,4314.7998046875,4317.0,1287
13:40:00,4317.0,4318.0,4311.0,4311.7001953125,5249
13:45:00,4311.7001953125,4318.0,4311.7001953125,4316.39990234375,1458
13:50:00,4315.2998046875,4317.5,4314.39990234375,4317.0,1378
13:55:00,4317.0,4318.0,4315.5,4315.5,1396
14:00:00,4317.2998046875,4318.0,4315.2001953125,4316.5,1725
14:05:00,4316.5,4322.39990234375,4316.5,4320.10009765625,1235
14:10:00,4318.60009765625,4320.0,4318.39990234375,4319.0,784
14:15:00,4318.5,4322.2001953125,4314.5,4314.5,3098
14:20:00,4314.0,4315.60009765625,4309.0,4310.89990234375,2093
14:25:00,4310.7001953125,4310.7998046875,4303.2998046875,4308.2998046875,4893
14:30:00,4308.2998046875,4314.89990234375,4305.89990234375,4309.2001953125,6446
14:35:00,4309.7998046875,4320.0,4308.2001953125,4310.0,5104
14:40:00,4308.2001953125,4312.2001953125,4307.7998046875,4309.0,2471
14:45:00,4308.5,4311.0,4305.10009765625,4311.0,4439
14:50:00,4308.39990234375,4311.10009765625,4307.0,4308.5,4644
14:55:00,4308.5,4308.5,4303.39990234375,4307.2001953125,7642
15:00:00,4304.7001953125,4313.89990234375,4304.7001953125,4311.5,11472
15:05:00,4309.60009765625,4313.0,4309.10009765625,4312.2998046875,10351
15:10:00,4312.5,4313.0,4308.7998046875,4313.0,15688
15:15:00,4311.60009765625,4313.0,4309.2998046875,4312.0,12355
15:20:00,4311.7998046875,4312.0,4309.2001953125,4312.0,7238
15:25:00,4309.89990234375,4311.2998046875,4300.10009765625,4311.2998046875,7215
