Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,4345.5,4356.5,4318.10009765625,4321.7998046875,0
2025-11-11,09:20:00,4319.5,4328.89990234375,4315.0,4328.89990234375,3519
2025-11-11,09:25:00,4328.7998046875,4329.0,4311.89990234375,4329.0,5727
2025-11-11,09:30:00,4331.10009765625,4359.7998046875,4330.10009765625,4356.10009765625,9344
2025-11-11,09:35:00,4353.39990234375,4368.60009765625,4351.89990234375,4368.39990234375,8145
2025-11-11,09:40:00,4368.10009765625,4370.7998046875,4363.89990234375,4369.39990234375,3365
2025-11-11,09:45:00,4369.39990234375,4379.39990234375,4369.39990234375,4374.10009765625,11416
2025-11-11,09:50:00,4372.0,4375.0,4353.10009765625,4353.10009765625,7850
2025-11-11,09:55:00,4355.7001953125,4359.2001953125,4352.2998046875,4352.2998046875,5561
2025-11-11,10:00:00,4354.7001953125,4364.89990234375,4342.2001953125,4359.0,8363
2025-11-11,10:05:00,4360.2998046875,4368.10009765625,4359.0,4366.39990234375,2674
2025-11-11,10:10:00,4366.39990234375,4371.0,4360.5,4362.0,5315
2025-11-11,10:15:00,4362.0,4365.0,4355.0,4356.0,1647
2025-11-11,10:20:00,4356.2998046875,4356.2998046875,4346.0,4348.60009765625,6363
2025-11-11,10:25:00,4348.60009765625,4353.10009765625,4330.10009765625,4330.5,7368
2025-11-11,10:30:00,4330.2998046875,4341.39990234375,4330.0,4341.2001953125,25832
2025-11-11,10:35:00,4341.10009765625,4343.0,4327.0,4327.0,9262
2025-11-11,10:40:00,4327.7001953125,4335.7001953125,4324.2998046875,4332.10009765625,5496
2025-11-11,10:45:00,4331.89990234375,4331.89990234375,4314.89990234375,4318.5,3648
2025-11-11,10:50:00,4318.39990234375,4322.5,4317.0,4319.7001953125,3259
2025-11-11,10:55:00,4320.10009765625,4325.7998046875,4317.2998046875,4320.2998046875,4647
2025-11-11,11:00:00,4320.2998046875,4325.10009765625,4319.0,4321.60009765625,2012
2025-11-11,11:05:00,4323.10009765625,4328.2001953125,4320.89990234375,4324.0,2392
2025-11-11,11:10:00,4324.2001953125,4324.2001953125,4317.10009765625,4319.39990234375,2464
2025-11-11,11:15:00,4319.39990234375,4322.39990234375,4310.2001953125,4311.89990234375,3789
2025-11-11,11:20:00,4311.89990234375,4313.10009765625,4294.60009765625,4301.0,7041
2025-11-11,11:25:00,4300.0,4301.0,4290.89990234375,4293.7001953125,4674
2025-11-11,11:30:00,4293.7001953125,4299.7998046875,4292.0,4298.0,3636
