Time,Open,High,Low,Close,Volume
09:15:00,4420.0,4420.0,4391.7001953125,4395.0,0
09:20:00,4394.39990234375,4400.7998046875,4379.7998046875,4383.2998046875,14713
09:25:00,4383.2998046875,4385.5,4375.10009765625,4378.7998046875,4881
09:30:00,4380.2001953125,4385.2001953125,4370.89990234375,4376.5,6031
09:35:00,4373.7001953125,4392.0,4371.7001953125,4385.0,4487
09:40:00,4385.2001953125,4398.7001953125,4384.7001953125,4397.7001953125,6080
09:45:00,4397.2001953125,4404.0,4396.5,4402.7001953125,8020
09:50:00,4401.60009765625,4404.2998046875,4400.0,4400.7001953125,6455
09:55:00,4400.60009765625,4403.2998046875,4389.7001953125,4391.0,5293
10:00:00,4390.60009765625,4396.0,4386.0,4386.0,3055
10:05:00,4388.2998046875,4397.0,4387.39990234375,4394.7001953125,3008
10:10:00,4394.7001953125,4400.2001953125,4392.5,4396.7998046875,1784
10:15:00,4399.2998046875,4404.39990234375,4397.5,4403.0,2295
10:20:00,4404.2998046875,4406.39990234375,4403.0,4406.39990234375,1094
10:25:00,4406.89990234375,4410.7998046875,4406.39990234375,4408.2998046875,2153
10:30:00,4408.7001953125,4420.89990234375,4408.7001953125,4419.10009765625,9152
10:35:00,4418.0,4419.10009765625,4414.2998046875,4415.2001953125,2088
10:40:00,4413.2001953125,4413.2001953125,4410.0,4411.0,1802
10:45:00,4410.2998046875,4411.2001953125,4403.2998046875,4405.5,1857
10:50:00,4405.5,4405.5,4397.2998046875,4403.5,5713
10:55:00,4403.5,4403.5,4394.0,4396.39990234375,5032
11:00:00,4398.0,4415.0,4396.7001953125,4415.0,4151
11:05:00,4414.39990234375,4416.7001953125,4409.7001953125,4416.10009765625,4649
11:10:00,4416.2001953125,4417.89990234375,4402.10009765625,4404.89990234375,11939
11:15:00,4404.89990234375,4404.89990234375,4388.2001953125,4388.2001953125,16438
11:20:00,4388.2001953125,4391.2001953125,4380.39990234375,4381.7001953125,16410
11:25:00,4381.7001953125,4382.7001953125,4377.0,4377.0,5979
11:30:00,4375.7998046875,4392.39990234375,4375.10009765625,4392.39990234375,22951
11:35:00,4392.39990234375,4393.5,4382.2998046875,4384.5,2249
11:40:00,4384.5,4384.60009765625,4378.0,4379.10009765625,21686
11:45:00,4380.0,4391.7998046875,4378.10009765625,4386.5,9708
11:50:00,4386.0,4388.2998046875,4385.0,4385.0,4378
11:55:00,4385.39990234375,4394.7998046875,4385.2001953125,4389.89990234375,8601
12:00:00,4386.60009765625,4391.39990234375,4386.60009765625,4389.89990234375,5633
12:05:00,4390.0,4392.60009765625,4388.7001953125,4389.60009765625,10673
12:10:00,4390.0,4396.5,4388.7998046875,4390.0,7635
12:15:00,4390.0,4393.60009765625,4389.89990234375,4392.2998046875,13715
12:20:00,4390.0,4392.60009765625,4388.2001953125,4388.2001953125,4683
12:25:00,4389.2001953125,4392.7998046875,4383.2998046875,4389.2001953125,1763
12:30:00,4390.0,4391.7998046875,4388.7998046875,4390.0,1962
12:35:00,4391.0,4400.0,4389.5,4398.7998046875,8662
12:40:00,4399.89990234375,4399.89990234375,4392.2001953125,4394.39990234375,6188
12:45:00,4394.10009765625,4396.60009765625,4390.89990234375,4394.89990234375,12677
12:50:00,4395.0,4396.60009765625,4390.89990234375,4394.0,1299
12:55:00,4395.0,4398.10009765625,4391.10009765625,4394.5,7152
13:00:00,4395.0,4400.0,4394.60009765625,4398.7998046875,15988
13:05:00,4398.7998046875,4403.60009765625,4397.0,4397.10009765625,10071
13:10:00,4398.7998046875,4402.2001953125,4396.7998046875,4397.2998046875,4179
13:15:00,4399.2001953125,4400.0,4397.2998046875,4398.5,4489
13:20:00,4400.0,4400.2998046875,4398.39990234375,4399.2001953125,14534
13:25:00,4399.5,4402.7001953125,4396.10009765625,4398.7001953125,10169
13:30:00,4396.7998046875,4405.5,4396.7001953125,4402.0,21060
13:35:00,4401.7998046875,4406.5,4399.39990234375,4405.89990234375,19299
13:40:00,4406.10009765625,4413.60009765625,4406.10009765625,4407.7001953125,10235
13:45:00,4410.0,4413.2998046875,4407.7001953125,4408.5,15322
13:50:00,4408.5,4412.10009765625,4402.10009765625,4410.0,3723
13:55:00,4409.89990234375,4409.89990234375,4404.5,4407.0,3812
14:00:00,4407.0,4407.0,4391.7001953125,4400.0,7431
14:05:00,4401.39990234375,4406.2001953125,4397.89990234375,4400.0,13502
14:10:00,4399.60009765625,4401.0,4398.5,4399.89990234375,1024
14:15:00,4399.60009765625,4402.5,4399.5,4400.0,1095
14:20:00,4399.89990234375,4400.0,4395.5,4398.0,1851
14:25:00,4397.89990234375,4400.0,4390.0,4391.2001953125,11707
14:30:00,4390.7998046875,4399.89990234375,4390.7998046875,4396.0,1759
14:35:00,4397.7001953125,4399.10009765625,4392.10009765625,4394.60009765625,1602
14:40:00,4392.5,4394.7001953125,4390.0,4394.2001953125,2711
14:45:00,4393.5,4395.0,4390.10009765625,4394.7998046875,1375
14:50:00,4394.7998046875,4400.60009765625,4390.7998046875,4395.0,10231
14:55:00,4394.89990234375,4396.89990234375,4394.2001953125,4396.7998046875,2202
15:00:00,4396.89990234375,4399.2001953125,4394.0,4394.39990234375,12844
15:05:00,4395.0,4405.0,4390.7001953125,4401.5,18245
15:10:00,4400.7001953125,4402.2998046875,4392.2998046875,4395.0,25983
15:15:00,4393.10009765625,4399.0,4392.7998046875,4393.0,20483
15:20:00,4393.39990234375,4393.39990234375,4388.2001953125,4390.2998046875,22150
15:25:00,4389.10009765625,4395.39990234375,4384.7998046875,4395.39990234375,12615
