Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:20:00,264.5,264.54998779296875,263.989990234375,264.1499938964844,219690
2025-11-11,12:25:00,264.07000732421875,264.3900146484375,264.07000732421875,264.2900085449219,112629
2025-11-11,12:30:00,264.2900085449219,264.5,263.8399963378906,264.1000061035156,301351
2025-11-11,12:35:00,264.05999755859375,264.5,264.05999755859375,264.45001220703125,97720
2025-11-11,12:40:00,264.45001220703125,264.80999755859375,264.4100036621094,264.80999755859375,145872
2025-11-11,12:45:00,264.79998779296875,264.8599853515625,264.54998779296875,264.7900085449219,211883
2025-11-11,12:50:00,264.80999755859375,264.80999755859375,264.4599914550781,264.4599914550781,152911
2025-11-11,12:55:00,264.4599914550781,264.5,263.95001220703125,263.95001220703125,211204
2025-11-11,13:00:00,263.9700012207031,264.7900085449219,263.8999938964844,264.7200012207031,325169
2025-11-11,13:05:00,264.7099914550781,264.8999938964844,264.54998779296875,264.54998779296875,147214
2025-11-11,13:10:00,264.54998779296875,264.6000061035156,264.45001220703125,264.45001220703125,102539
2025-11-11,13:15:00,264.4800109863281,264.54998779296875,264.3900146484375,264.5,90860
2025-11-11,13:20:00,264.5,264.5,264.2900085449219,264.3699951171875,104621
2025-11-11,13:25:00,264.3800048828125,264.5,264.0199890136719,264.5,187900
2025-11-11,13:30:00,264.5,265.44000244140625,264.45001220703125,265.239990234375,726633
2025-11-11,13:35:00,265.239990234375,265.3999938964844,264.6400146484375,264.9200134277344,307831
2025-11-11,13:40:00,264.989990234375,265.30999755859375,264.8699951171875,265.1199951171875,122214
2025-11-11,13:45:00,265.1199951171875,265.3500061035156,265.1000061035156,265.1000061035156,214402
2025-11-11,13:50:00,265.1000061035156,265.239990234375,265.05999755859375,265.17999267578125,130192
2025-11-11,13:55:00,265.1600036621094,265.17999267578125,264.8599853515625,264.8900146484375,320091
2025-11-11,14:00:00,264.8800048828125,265.2699890136719,264.8800048828125,265.1600036621094,135467
2025-11-11,14:05:00,265.1600036621094,266.25,265.1600036621094,265.6499938964844,834727
2025-11-11,14:10:00,265.69000244140625,266.1000061035156,265.6400146484375,265.70001220703125,275028
2025-11-11,14:15:00,265.67999267578125,266.1499938964844,265.6000061035156,266.0799865722656,268544
2025-11-11,14:20:00,266.0799865722656,266.1600036621094,265.6499938964844,265.75,453452
2025-11-11,14:25:00,265.7099914550781,266.2300109863281,265.7099914550781,266.1000061035156,421084
2025-11-11,14:30:00,266.1499938964844,266.1700134277344,265.8299865722656,265.8999938964844,246605
2025-11-11,14:35:00,265.8999938964844,266.1000061035156,265.6499938964844,265.6499938964844,338532
2025-11-11,14:40:00,265.70001220703125,265.92999267578125,265.5799865722656,265.92999267578125,245170
2025-11-11,14:45:00,265.8500061035156,266.20001220703125,265.7300109863281,266.07000732421875,420139
2025-11-11,14:50:00,266.07000732421875,266.2099914550781,266.0,266.2099914550781,212549
2025-11-11,14:55:00,266.2200012207031,266.2200012207031,265.9200134277344,266.0400085449219,267558
2025-11-11,15:00:00,266.1700134277344,266.29998779296875,265.9700012207031,266.2200012207031,576702
2025-11-11,15:05:00,266.2200012207031,266.239990234375,265.70001220703125,265.92999267578125,491334
2025-11-11,15:10:00,265.95001220703125,266.20001220703125,265.79998779296875,266.0,739580
2025-11-11,15:15:00,265.9700012207031,266.05999755859375,264.82000732421875,265.82000732421875,2216045
2025-11-11,15:20:00,265.760009765625,266.1099853515625,265.67999267578125,266.0400085449219,970621
2025-11-11,15:25:00,266.0199890136719,266.0199890136719,265.3599853515625,265.5,507709
