Time,Open,High,Low,Close,Volume
09:15:00,877.9500122070312,877.9500122070312,871.7000122070312,874.3499755859375,0
09:20:00,874.7000122070312,874.7000122070312,870.9000244140625,872.5499877929688,5790
09:25:00,872.0499877929688,872.0999755859375,869.0,870.3499755859375,21214
09:30:00,869.0,869.0,866.0999755859375,866.25,8040
09:35:00,866.8499755859375,869.0,866.2000122070312,868.9000244140625,8136
09:40:00,869.25,869.4000244140625,867.25,867.5,6435
09:45:00,867.5,868.7000122070312,867.5,867.7999877929688,1319
09:50:00,867.7999877929688,868.7000122070312,867.7000122070312,867.7000122070312,3616
09:55:00,867.7000122070312,868.0499877929688,867.0,867.2999877929688,1657
10:00:00,867.75,869.9500122070312,867.0499877929688,869.8499755859375,2809
10:05:00,869.8499755859375,871.5,869.8499755859375,870.3499755859375,1356
10:10:00,870.0,870.0,868.7999877929688,869.0,1254
10:15:00,868.75,869.8499755859375,868.0999755859375,868.0999755859375,1208
10:20:00,868.7999877929688,870.6500244140625,868.5,870.0999755859375,742
10:25:00,870.8499755859375,871.6500244140625,870.8499755859375,871.0999755859375,1650
10:30:00,871.0999755859375,871.75,870.2999877929688,871.6500244140625,512
10:35:00,871.6500244140625,873.2000122070312,871.2000122070312,872.0,1327
10:40:00,872.0999755859375,872.7000122070312,872.0,872.0,645
10:45:00,872.5,872.5999755859375,871.7000122070312,872.2000122070312,1039
10:50:00,872.0,874.5499877929688,871.0,871.5499877929688,3601
10:55:00,871.0,872.9000244140625,871.0,872.9000244140625,402
11:00:00,873.0,873.25,872.0999755859375,872.0999755859375,691
11:05:00,872.5999755859375,873.75,872.2000122070312,872.5499877929688,574
11:10:00,873.0,873.2999877929688,872.25,872.7000122070312,188
11:15:00,872.25,872.4500122070312,871.25,871.6500244140625,693
11:20:00,871.6500244140625,871.6500244140625,870.2999877929688,870.7000122070312,559
11:25:00,870.7000122070312,870.7000122070312,869.2000122070312,869.8499755859375,1089
11:30:00,869.8499755859375,870.5999755859375,869.7000122070312,870.4500122070312,521
11:35:00,870.4500122070312,870.5,870.4500122070312,870.5,131
11:40:00,870.5,870.7999877929688,870.0999755859375,870.7999877929688,628
11:45:00,870.7999877929688,870.7999877929688,870.0,870.0499877929688,279
11:50:00,870.5499877929688,870.8499755859375,869.0499877929688,869.2000122070312,838
11:55:00,869.2000122070312,870.3499755859375,869.0,870.2999877929688,483
12:00:00,870.2999877929688,870.3499755859375,869.0,869.6500244140625,639
12:05:00,869.1500244140625,869.3499755859375,869.0,869.0,152
12:10:00,869.0499877929688,869.9000244140625,869.0,869.0999755859375,305
12:15:00,869.5999755859375,869.5999755859375,868.5999755859375,868.8499755859375,662
12:20:00,868.8499755859375,869.0,868.5999755859375,869.0,711
12:25:00,868.8499755859375,868.9500122070312,867.7000122070312,867.7000122070312,2234
12:30:00,868.25,871.5,867.7000122070312,869.6500244140625,1987
12:35:00,869.5,870.7999877929688,869.3499755859375,870.3499755859375,1202
12:40:00,870.0499877929688,870.2999877929688,868.0499877929688,869.0499877929688,1156
12:45:00,868.9500122070312,869.0,867.8499755859375,868.0,509
12:50:00,868.0,868.5499877929688,867.2999877929688,868.0999755859375,632
12:55:00,867.4000244140625,868.7000122070312,867.4000244140625,867.9500122070312,332
13:00:00,868.0999755859375,868.0999755859375,867.5,867.5,2468
13:05:00,867.5,867.9000244140625,867.1500244140625,867.8499755859375,249
13:10:00,867.7000122070312,867.7999877929688,867.0499877929688,867.2000122070312,740
13:15:00,867.2000122070312,868.0,867.0,867.1500244140625,284
13:20:00,867.1500244140625,868.4000244140625,867.1500244140625,868.0499877929688,416
13:25:00,868.0499877929688,868.6500244140625,867.1500244140625,867.2000122070312,658
13:30:00,867.25,867.9500122070312,867.0,867.75,509
13:35:00,867.0499877929688,867.8499755859375,867.0499877929688,867.8499755859375,176
13:40:00,867.25,868.1500244140625,867.25,868.1500244140625,626
13:45:00,868.1500244140625,869.5499877929688,868.1500244140625,869.2999877929688,615
13:50:00,868.2000122070312,869.5,868.2000122070312,869.4500122070312,552
13:55:00,869.4500122070312,869.4500122070312,868.6500244140625,869.4500122070312,355
14:00:00,869.5,869.5,869.0,869.0,1428
14:05:00,869.5,869.75,867.9000244140625,869.1500244140625,2046
14:10:00,869.0,869.0,867.75,867.75,309
14:15:00,868.0,869.4000244140625,867.25,869.4000244140625,1574
14:20:00,868.5,869.5999755859375,868.5,869.5999755859375,301
14:25:00,869.5999755859375,869.5999755859375,868.8499755859375,869.4500122070312,274
14:30:00,869.4500122070312,869.4500122070312,869.0,869.0,800
14:35:00,869.0,869.2999877929688,867.75,868.9500122070312,1207
14:40:00,869.0999755859375,869.4000244140625,868.6500244140625,868.75,820
14:45:00,869.2999877929688,869.4000244140625,868.1500244140625,869.2999877929688,564
14:50:00,869.2999877929688,869.3499755859375,868.5499877929688,868.5999755859375,925
14:55:00,868.5999755859375,869.3499755859375,868.0,869.2000122070312,1234
15:00:00,869.2999877929688,872.4500122070312,869.2999877929688,870.6500244140625,6075
15:05:00,870.9000244140625,871.75,870.4000244140625,870.75,1855
15:10:00,870.5,871.0,870.0,870.5,2238
15:15:00,870.7000122070312,870.9500122070312,870.0,870.4500122070312,2587
15:20:00,870.4500122070312,872.0,870.4500122070312,871.6500244140625,3414
15:25:00,872.1500244140625,873.5,871.3499755859375,871.3499755859375,4379
