Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:35:00,960.1500244140625,961.0,959.0,959.0,2001
2025-11-11,14:40:00,958.0,959.5499877929688,958.0,958.7999877929688,1864
2025-11-11,14:45:00,958.75,962.75,958.75,960.2999877929688,5841
2025-11-11,14:50:00,960.2999877929688,961.9000244140625,960.2000122070312,961.0,912
2025-11-11,14:55:00,961.0499877929688,962.7000122070312,961.0,961.4000244140625,2290
2025-11-11,15:00:00,961.75,964.9000244140625,960.3499755859375,960.3499755859375,6567
2025-11-11,15:05:00,960.0,961.6500244140625,959.1500244140625,959.6500244140625,10189
2025-11-11,15:10:00,959.5499877929688,960.0,958.5999755859375,959.25,7449
2025-11-11,15:15:00,958.8499755859375,959.5,958.3499755859375,958.9000244140625,12750
2025-11-11,15:20:00,958.1500244140625,958.1500244140625,955.4500122070312,957.0,11325
2025-11-11,15:25:00,957.4000244140625,960.4000244140625,955.4000244140625,958.0,10476
