Time,Open,High,Low,Close,Volume
09:15:00,872.0,881.0,870.3499755859375,877.5,0
09:20:00,877.5499877929688,877.9000244140625,875.5,875.9500122070312,3840
09:25:00,875.9500122070312,880.0,875.9500122070312,878.3499755859375,7005
09:30:00,878.3499755859375,879.9000244140625,877.2000122070312,878.3499755859375,6486
09:35:00,878.2999877929688,881.9500122070312,878.0,880.0,13351
09:40:00,880.0,880.3499755859375,877.7999877929688,878.0499877929688,4864
09:45:00,878.7000122070312,883.0499877929688,878.7000122070312,881.8499755859375,4379
09:50:00,881.8499755859375,883.2000122070312,881.8499755859375,882.5,2984
09:55:00,882.4000244140625,882.4000244140625,877.7999877929688,879.5499877929688,5882
10:00:00,880.1500244140625,884.6500244140625,879.5499877929688,884.2999877929688,15319
10:05:00,884.6500244140625,884.6500244140625,876.2000122070312,878.0499877929688,13128
10:10:00,878.0,881.2999877929688,876.5,881.0,4384
10:15:00,880.5999755859375,887.1500244140625,880.5999755859375,887.1500244140625,7753
10:20:00,887.0,890.0,885.7999877929688,889.2999877929688,11668
10:25:00,888.75,888.75,885.0,887.9500122070312,5970
10:30:00,887.1500244140625,888.5,887.0,887.9000244140625,1704
10:35:00,887.2999877929688,888.5,887.2999877929688,887.3499755859375,449
10:40:00,887.1500244140625,893.0,887.1500244140625,891.8499755859375,17913
10:45:00,891.8499755859375,893.7999877929688,890.1500244140625,892.5,10698
10:50:00,892.5,895.9000244140625,892.1500244140625,894.1500244140625,12083
10:55:00,894.5,897.0999755859375,892.8499755859375,894.0,7793
11:00:00,894.0,897.1500244140625,893.5999755859375,895.5,4511
11:05:00,896.2999877929688,896.5499877929688,892.7999877929688,892.7999877929688,5957
11:10:00,893.2000122070312,895.4500122070312,892.8499755859375,894.3499755859375,5435
11:15:00,893.5999755859375,894.5,892.4000244140625,893.5999755859375,3218
11:20:00,893.0,893.4000244140625,890.9500122070312,891.0999755859375,3069
11:25:00,890.7999877929688,891.7999877929688,890.4000244140625,891.4500122070312,2345
11:30:00,890.5499877929688,891.5,890.1500244140625,890.2000122070312,1663
11:35:00,890.7999877929688,891.0,890.2000122070312,891.0,1683
11:40:00,891.0,891.0,889.0,889.0,1378
11:45:00,888.1500244140625,890.0499877929688,888.0,889.0,1757
11:50:00,890.0499877929688,890.7999877929688,889.2000122070312,890.0,845
11:55:00,889.9500122070312,890.7999877929688,889.6500244140625,890.7000122070312,935
12:00:00,889.7000122070312,891.0,889.6500244140625,890.9500122070312,904
12:05:00,890.8499755859375,890.8499755859375,889.9500122070312,890.8499755859375,841
12:10:00,891.5499877929688,891.5499877929688,889.1500244140625,889.4000244140625,1314
12:15:00,889.4000244140625,889.6500244140625,888.0999755859375,888.0999755859375,1726
12:20:00,888.0999755859375,888.2000122070312,888.0,888.2000122070312,1169
12:25:00,888.25,888.75,888.0,888.0,744
12:30:00,889.0,889.2000122070312,888.0,889.1500244140625,864
12:35:00,889.1500244140625,889.4500122070312,888.25,889.4000244140625,1635
12:40:00,889.4000244140625,891.2000122070312,889.4000244140625,891.2000122070312,898
12:45:00,891.2000122070312,891.2000122070312,889.0,889.25,1264
12:50:00,889.0,891.2000122070312,889.0,891.1500244140625,2565
12:55:00,891.1500244140625,891.2000122070312,890.0499877929688,890.25,1033
13:00:00,890.25,890.8499755859375,888.8499755859375,889.7000122070312,659
13:05:00,889.7000122070312,890.2000122070312,889.0,889.0,624
13:10:00,889.0,890.5499877929688,888.7000122070312,889.7000122070312,822
13:15:00,889.0999755859375,889.8499755859375,889.0,889.25,745
13:20:00,889.9500122070312,889.9500122070312,889.0,889.0499877929688,725
13:25:00,889.0499877929688,889.5,886.0,886.0,5257
13:30:00,886.0,886.5499877929688,885.5499877929688,885.5499877929688,1119
13:35:00,885.5499877929688,885.8499755859375,885.0,885.5999755859375,967
13:40:00,885.5999755859375,885.5999755859375,885.0,885.0999755859375,569
13:45:00,885.5,886.7999877929688,885.0999755859375,886.7999877929688,889
13:50:00,887.5499877929688,887.6500244140625,886.7999877929688,887.5999755859375,196
13:55:00,887.5499877929688,887.5999755859375,886.0499877929688,887.5999755859375,763
14:00:00,887.5999755859375,888.75,887.5499877929688,887.5499877929688,1765
14:05:00,887.5999755859375,887.5999755859375,886.7999877929688,886.7999877929688,55
14:10:00,886.7999877929688,888.0,886.7999877929688,888.0,569
14:15:00,888.0,888.25,887.0,888.25,1112
14:20:00,888.0,888.0,887.5,887.5,33
14:25:00,887.5,888.0,887.25,887.8499755859375,202
14:30:00,887.0499877929688,888.0,887.0,887.0,1447
14:35:00,887.0,887.7999877929688,887.0,887.0,1161
14:40:00,887.6500244140625,893.0999755859375,887.4000244140625,893.0,10705
14:45:00,892.5,893.5,891.2000122070312,891.7999877929688,3966
14:50:00,890.75,891.8499755859375,890.0,890.2000122070312,3961
14:55:00,890.2000122070312,891.2999877929688,889.5999755859375,891.1500244140625,1736
15:00:00,891.0999755859375,891.5999755859375,889.9000244140625,890.8499755859375,2200
15:05:00,890.75,891.0,890.0999755859375,890.2999877929688,2145
15:10:00,890.75,891.4000244140625,890.2999877929688,890.2999877929688,6144
15:15:00,891.4500122070312,892.9500122070312,890.3499755859375,891.0999755859375,6055
15:20:00,891.75,894.5,891.75,894.5,9718
15:25:00,894.7000122070312,894.7999877929688,890.0499877929688,892.4000244140625,8076
