Time,Open,High,Low,Close,Volume
09:15:00,948.9000244140625,955.5,948.9000244140625,952.75,0
09:20:00,952.2999877929688,952.75,949.5,949.7000122070312,14431
09:25:00,949.5999755859375,951.0999755859375,946.9500122070312,947.9500122070312,5612
09:30:00,947.9500122070312,947.9500122070312,943.5,946.3499755859375,14057
09:35:00,946.25,946.7999877929688,945.2000122070312,946.4000244140625,5707
09:40:00,946.0499877929688,947.0999755859375,945.0,945.4500122070312,7715
09:45:00,945.0,947.0,944.5999755859375,946.0,3570
09:50:00,946.0,946.0,942.4500122070312,943.9500122070312,9073
09:55:00,943.0999755859375,944.0999755859375,942.5,943.2000122070312,5567
10:00:00,944.0999755859375,944.0999755859375,940.5,942.2999877929688,7521
10:05:00,943.2000122070312,943.4500122070312,942.0,943.0,1690
10:10:00,942.75,943.5,941.1500244140625,941.1500244140625,7204
10:15:00,941.5,943.9500122070312,941.4500122070312,943.7999877929688,2959
10:20:00,943.7999877929688,945.0,943.0499877929688,944.5499877929688,5485
10:25:00,945.0,945.0,941.4500122070312,941.4500122070312,8360
10:30:00,941.4500122070312,942.0499877929688,941.0999755859375,942.0,2483
10:35:00,942.0,943.9500122070312,942.0,943.0,2483
10:40:00,943.4000244140625,943.4000244140625,943.0,943.0499877929688,784
10:45:00,943.0,943.5,942.2999877929688,943.0499877929688,951
10:50:00,943.5,945.9500122070312,943.0499877929688,945.9500122070312,3686
10:55:00,945.4500122070312,948.1500244140625,945.4500122070312,947.6500244140625,14614
11:00:00,947.0,948.2000122070312,946.7999877929688,947.5999755859375,3069
11:05:00,946.75,947.0,945.5,945.9000244140625,2331
11:10:00,946.75,946.75,945.0,945.7999877929688,1874
11:15:00,945.7999877929688,946.7000122070312,945.0999755859375,945.0999755859375,886
11:20:00,945.1500244140625,945.75,943.5999755859375,945.0499877929688,1917
11:25:00,945.0,946.5499877929688,945.0,946.5,1168
11:30:00,946.3499755859375,947.1500244140625,945.0,945.2999877929688,2747
11:35:00,945.0,945.2999877929688,944.7999877929688,944.7999877929688,1327
11:40:00,944.3499755859375,945.0999755859375,943.1500244140625,943.2000122070312,1390
11:45:00,943.25,944.5,943.25,944.5,2278
11:50:00,944.5,944.5,944.0,944.0,345
11:55:00,944.0,944.8499755859375,943.9000244140625,944.0,1212
12:00:00,944.0,944.9500122070312,943.75,943.75,973
12:05:00,943.7999877929688,944.8499755859375,943.75,944.7999877929688,1050
12:10:00,944.8499755859375,945.9500122070312,944.8499755859375,945.9500122070312,1330
12:15:00,945.9500122070312,947.1500244140625,945.4000244140625,946.2999877929688,2541
12:20:00,946.5499877929688,947.4500122070312,946.0,946.1500244140625,1500
12:25:00,947.6500244140625,947.6500244140625,945.5499877929688,947.0,1235
12:30:00,947.0,947.0,945.9000244140625,946.5,355
12:35:00,946.0,946.6500244140625,945.2000122070312,945.7000122070312,753
12:40:00,945.2000122070312,945.5499877929688,944.0999755859375,944.7000122070312,1290
12:45:00,944.7000122070312,944.75,944.0,944.2999877929688,1114
12:50:00,944.0,946.3499755859375,943.75,945.2000122070312,2636
12:55:00,945.9500122070312,946.0,944.4500122070312,944.5999755859375,952
13:00:00,944.5999755859375,945.5499877929688,943.75,943.75,1489
13:05:00,943.75,944.0,942.0,942.0,5779
13:10:00,941.3499755859375,942.0499877929688,941.0,941.7000122070312,2417
13:15:00,941.7000122070312,941.7000122070312,941.0,941.5,1661
13:20:00,941.5,941.5,939.0999755859375,940.1500244140625,8724
13:25:00,940.25,941.2000122070312,939.5,940.2000122070312,2817
13:30:00,940.3499755859375,941.4500122070312,940.3499755859375,941.0499877929688,1734
13:35:00,941.0499877929688,941.0999755859375,939.5,939.5,3001
13:40:00,939.25,940.0499877929688,939.0,939.5,2905
13:45:00,939.2000122070312,940.7000122070312,938.5,939.6500244140625,1949
13:50:00,940.5999755859375,940.5999755859375,940.0,940.5,250
13:55:00,940.5,941.5999755859375,940.5,941.0,4385
14:00:00,941.0999755859375,941.3499755859375,940.0,940.25,1403
14:05:00,940.9000244140625,941.0,940.2999877929688,940.9500122070312,615
14:10:00,940.9500122070312,943.75,940.5499877929688,943.0499877929688,10667
14:15:00,943.2000122070312,943.2000122070312,942.0,942.0999755859375,650
14:20:00,942.0499877929688,942.75,941.4500122070312,942.0499877929688,1062
14:25:00,941.5,942.2000122070312,941.0,941.9500122070312,1011
14:30:00,941.9500122070312,942.2000122070312,941.0,941.9000244140625,1271
14:35:00,941.25,942.0999755859375,941.25,941.25,1521
14:40:00,941.25,942.0,941.0,941.3499755859375,2618
14:45:00,941.2999877929688,941.5499877929688,940.5999755859375,941.0,919
14:50:00,940.5,941.4500122070312,939.5999755859375,940.7999877929688,7800
14:55:00,940.75,940.75,938.75,939.0,3094
15:00:00,939.0,940.4500122070312,939.0,940.4500122070312,3544
15:05:00,940.4000244140625,940.4500122070312,939.0499877929688,940.0,6200
15:10:00,940.0499877929688,940.75,939.5499877929688,940.0,9280
15:15:00,939.7000122070312,940.5999755859375,939.0999755859375,939.8499755859375,11345
15:20:00,940.0,941.9000244140625,940.0,940.75,10367
15:25:00,940.7999877929688,943.0,940.7999877929688,943.0,13986
