Time,Open,High,Low,Close,Volume
09:15:00,945.4000244140625,945.4000244140625,940.5,942.2000122070312,0
09:20:00,943.0,943.0,939.0,941.0499877929688,7750
09:25:00,941.0,942.9500122070312,940.5,942.9500122070312,3965
09:30:00,941.5,942.1500244140625,934.1500244140625,934.7000122070312,20175
09:35:00,934.75,934.75,930.1500244140625,930.7999877929688,15885
09:40:00,930.2000122070312,932.8499755859375,930.2000122070312,932.0,5930
09:45:00,932.5,932.75,931.0999755859375,931.4000244140625,3181
09:50:00,931.0999755859375,931.0999755859375,927.0999755859375,928.7999877929688,12372
09:55:00,928.8499755859375,930.3499755859375,927.0499877929688,928.4000244140625,13097
10:00:00,928.6500244140625,930.0499877929688,928.0499877929688,930.0,3836
10:05:00,930.0,930.0,929.4500122070312,929.5,1674
10:10:00,929.5,930.2000122070312,929.4500122070312,929.9000244140625,2274
10:15:00,929.9000244140625,929.9500122070312,927.4500122070312,927.9000244140625,5366
10:20:00,928.8499755859375,932.9000244140625,928.2000122070312,931.7999877929688,5830
10:25:00,931.5,931.5999755859375,928.25,929.0,4592
10:30:00,929.0,930.0,929.0,929.9000244140625,1138
10:35:00,929.5999755859375,929.7000122070312,926.0999755859375,926.25,7054
10:40:00,926.5,927.6500244140625,926.25,927.0,3278
10:45:00,927.0,927.7000122070312,926.25,926.5,8036
10:50:00,926.5,927.6500244140625,925.0999755859375,925.2000122070312,9096
10:55:00,925.75,926.5,922.75,924.2999877929688,7994
11:00:00,924.0,925.0,923.3499755859375,924.0,2278
11:05:00,924.0,924.2999877929688,922.75,923.8499755859375,2088
11:10:00,923.8499755859375,923.9000244140625,922.7999877929688,923.9000244140625,1665
11:15:00,923.9000244140625,924.75,923.75,923.8499755859375,972
11:20:00,923.8499755859375,924.4000244140625,923.5,923.5,1957
11:25:00,923.5,924.5999755859375,923.5,924.25,757
11:30:00,923.7000122070312,924.5499877929688,923.0,923.0,4966
11:35:00,922.9500122070312,923.5,920.0999755859375,923.5,16238
11:40:00,923.0,923.4000244140625,921.9500122070312,922.2000122070312,3496
11:45:00,922.0,923.2000122070312,921.5,922.75,4585
11:50:00,922.75,922.9000244140625,922.0499877929688,922.1500244140625,1264
11:55:00,922.5,924.9500122070312,922.5,924.6500244140625,7084
12:00:00,924.0,927.0,923.8499755859375,925.6500244140625,6228
12:05:00,926.0,926.25,923.8499755859375,925.5999755859375,4626
12:10:00,925.0999755859375,926.2000122070312,923.7000122070312,924.7000122070312,4554
12:15:00,924.7000122070312,924.7000122070312,922.0,923.0999755859375,5353
12:20:00,923.0999755859375,924.1500244140625,923.0999755859375,923.25,693
12:25:00,923.3499755859375,923.8499755859375,923.25,923.25,910
12:30:00,923.8499755859375,924.6500244140625,923.2000122070312,924.1500244140625,1105
12:35:00,924.6500244140625,925.75,923.7999877929688,924.9000244140625,2981
12:40:00,925.6500244140625,925.6500244140625,924.6500244140625,925.1500244140625,1817
12:45:00,925.1500244140625,925.2999877929688,924.0499877929688,925.2000122070312,1775
12:50:00,925.0499877929688,926.7999877929688,925.0499877929688,926.7999877929688,1920
12:55:00,926.7999877929688,927.5499877929688,926.25,927.4500122070312,2767
13:00:00,927.5,927.5,926.7999877929688,927.0,1484
13:05:00,926.7999877929688,927.5,926.7999877929688,927.2000122070312,1439
13:10:00,927.4000244140625,927.9000244140625,926.4500122070312,926.5,1041
13:15:00,927.0,927.7000122070312,926.4500122070312,927.0,1178
13:20:00,927.0,927.0,926.0,926.0,630
13:25:00,926.5499877929688,927.1500244140625,926.0,926.0,1868
13:30:00,926.0,926.4500122070312,925.2999877929688,926.0,1526
13:35:00,926.4000244140625,927.5,926.0,926.4000244140625,2205
13:40:00,926.4000244140625,926.5,925.7000122070312,926.5,760
13:45:00,926.5,926.5,925.8499755859375,926.4000244140625,597
13:50:00,926.0,926.5,925.1500244140625,926.0499877929688,1091
13:55:00,926.5,926.5,925.25,925.6500244140625,994
14:00:00,925.4000244140625,925.8499755859375,924.1500244140625,924.5999755859375,3148
14:05:00,924.0,925.5999755859375,924.0,925.3499755859375,2898
14:10:00,925.3499755859375,926.2999877929688,924.0999755859375,926.2000122070312,1121
14:15:00,926.0,926.0,925.0,925.0999755859375,837
14:20:00,925.6500244140625,926.0,925.0499877929688,925.5999755859375,1142
14:25:00,925.1500244140625,925.5999755859375,924.7999877929688,925.0999755859375,1755
14:30:00,925.6500244140625,926.5499877929688,925.6500244140625,926.2999877929688,4567
14:35:00,926.2999877929688,927.5,926.0,926.5,1747
14:40:00,927.0499877929688,927.0499877929688,925.5499877929688,925.5499877929688,1069
14:45:00,925.5499877929688,925.9500122070312,924.5999755859375,925.9500122070312,2937
14:50:00,925.2000122070312,925.2000122070312,924.1500244140625,924.7999877929688,2038
14:55:00,924.7999877929688,924.7999877929688,924.2000122070312,924.4500122070312,854
15:00:00,924.2999877929688,926.4000244140625,924.2999877929688,924.4500122070312,4148
15:05:00,925.0,926.0,923.5499877929688,924.0,4196
15:10:00,924.0,924.0499877929688,921.7999877929688,923.2999877929688,7735
15:15:00,923.2999877929688,924.1500244140625,921.5,924.1500244140625,15616
15:20:00,924.0499877929688,925.5999755859375,923.7999877929688,924.9000244140625,9787
15:25:00,924.9000244140625,924.9000244140625,923.7999877929688,924.0999755859375,5600
