Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,977.5999755859375,982.7000122070312,977.5999755859375,978.5,0
2025-11-11,09:20:00,978.2000122070312,979.9000244140625,977.0,978.0,1138
2025-11-11,09:25:00,977.4000244140625,978.7999877929688,976.0,977.5999755859375,1617
2025-11-11,09:30:00,978.2000122070312,978.2000122070312,973.0,973.7000122070312,1376
2025-11-11,09:35:00,973.7999877929688,974.2999877929688,971.9000244140625,972.9000244140625,2454
2025-11-11,09:40:00,972.9000244140625,973.4000244140625,971.5999755859375,973.2999877929688,696
2025-11-11,09:45:00,973.4000244140625,973.5,972.0,972.7999877929688,632
2025-11-11,09:50:00,972.7999877929688,972.7999877929688,970.4000244140625,970.4000244140625,786
2025-11-11,09:55:00,971.0,971.0,969.2000122070312,969.5999755859375,3040
2025-11-11,10:00:00,969.5999755859375,970.0,968.9000244140625,969.5999755859375,703
2025-11-11,10:05:00,969.5999755859375,969.9000244140625,968.7000122070312,969.0999755859375,838
2025-11-11,10:10:00,969.0,969.0999755859375,968.0,968.9000244140625,751
2025-11-11,10:15:00,968.7999877929688,969.5,968.5999755859375,969.4000244140625,750
2025-11-11,10:20:00,969.9000244140625,971.5999755859375,969.9000244140625,970.5,1715
2025-11-11,10:25:00,970.5,970.5999755859375,970.0999755859375,970.2000122070312,392
2025-11-11,10:30:00,970.2000122070312,971.4000244140625,969.0,969.7999877929688,4144
2025-11-11,10:35:00,969.7999877929688,969.7999877929688,967.0,967.0,1020
2025-11-11,10:40:00,967.0,969.0,966.0,969.0,889
2025-11-11,10:45:00,968.2999877929688,968.2999877929688,966.5999755859375,966.5999755859375,294
2025-11-11,10:50:00,966.7000122070312,969.2000122070312,966.7000122070312,968.7000122070312,5740
2025-11-11,10:55:00,968.5999755859375,969.0999755859375,968.5,969.0999755859375,1563
2025-11-11,11:00:00,971.0999755859375,971.0999755859375,969.0999755859375,969.2000122070312,3031
2025-11-11,11:05:00,969.0999755859375,969.0999755859375,968.0,968.0,1198
2025-11-11,11:10:00,968.0,970.7999877929688,968.0,970.0,1520
2025-11-11,11:15:00,969.2999877929688,969.4000244140625,968.7000122070312,969.4000244140625,404
2025-11-11,11:20:00,969.0999755859375,969.4000244140625,968.7000122070312,969.0,336
2025-11-11,11:25:00,969.0999755859375,969.5999755859375,969.0999755859375,969.4000244140625,235
2025-11-11,11:30:00,970.4000244140625,970.7999877929688,969.0,970.0999755859375,741
2025-11-11,11:35:00,970.0999755859375,972.0,967.7000122070312,968.7000122070312,2429
