Time,Open,High,Low,Close,Volume
09:15:00,859.8499755859375,859.8499755859375,857.0,857.5,0
09:20:00,858.0,859.75,857.0499877929688,859.0,1298
09:25:00,859.0,859.0,856.2999877929688,856.6500244140625,1697
09:30:00,856.5,856.5,855.5,855.6500244140625,1309
09:35:00,855.6500244140625,857.0,854.4500122070312,855.5,3039
09:40:00,855.0499877929688,855.0499877929688,854.0999755859375,854.6500244140625,597
09:45:00,854.0999755859375,857.8499755859375,854.0,855.75,1939
09:50:00,855.7999877929688,856.9000244140625,855.25,856.4500122070312,810
09:55:00,856.3499755859375,857.5999755859375,856.0,857.1500244140625,554
10:00:00,857.2000122070312,858.0,854.5499877929688,854.5499877929688,2321
10:05:00,855.4500122070312,855.4500122070312,853.0999755859375,854.5999755859375,1965
10:10:00,853.75,855.0499877929688,853.5499877929688,855.0,557
10:15:00,854.3499755859375,854.9500122070312,854.1500244140625,854.3499755859375,539
10:20:00,854.2999877929688,854.7999877929688,852.3499755859375,852.5999755859375,782
10:25:00,852.5999755859375,856.1500244140625,852.0,854.7000122070312,2827
10:30:00,854.0,855.0,853.5999755859375,854.9000244140625,904
10:35:00,854.2999877929688,855.2999877929688,853.5,853.9500122070312,479
10:40:00,853.9500122070312,854.5999755859375,853.5,854.5999755859375,696
10:45:00,853.7999877929688,856.3499755859375,853.7999877929688,855.9000244140625,1507
10:50:00,855.1500244140625,856.9500122070312,854.7000122070312,855.9000244140625,778
10:55:00,855.8499755859375,856.9500122070312,854.7000122070312,855.75,799
11:00:00,855.0,856.75,854.5499877929688,856.0,1590
11:05:00,855.25,856.5,855.25,855.7999877929688,1049
11:10:00,855.2999877929688,856.5,855.2999877929688,856.4500122070312,718
11:15:00,856.5,856.5,855.1500244140625,856.0999755859375,1350
11:20:00,855.4500122070312,856.1500244140625,854.25,854.5499877929688,639
11:25:00,854.2999877929688,855.75,854.2000122070312,855.25,662
11:30:00,854.25,855.8499755859375,854.25,855.7000122070312,491
11:35:00,854.9000244140625,856.0499877929688,854.5,855.0999755859375,639
11:40:00,854.4500122070312,856.2999877929688,854.4500122070312,856.2000122070312,461
11:45:00,855.4000244140625,856.5,855.4000244140625,856.4500122070312,396
11:50:00,856.4000244140625,856.5,855.4500122070312,856.3499755859375,499
11:55:00,855.6500244140625,856.3499755859375,854.5499877929688,856.0499877929688,937
12:00:00,855.2000122070312,856.4500122070312,854.2999877929688,855.4500122070312,540
12:05:00,854.0,858.6500244140625,854.0,858.6500244140625,8586
12:10:00,858.0,858.9000244140625,856.7999877929688,858.6500244140625,1239
12:15:00,858.6500244140625,859.3499755859375,858.4500122070312,858.5,233
12:20:00,858.5,858.9500122070312,857.7000122070312,857.7000122070312,889
12:25:00,857.75,858.5,857.4500122070312,858.5,258
12:30:00,858.0,858.5,858.0,858.1500244140625,201
12:35:00,858.1500244140625,859.4500122070312,858.1500244140625,859.1500244140625,194
12:40:00,858.4500122070312,858.5,857.1500244140625,858.0,557
12:45:00,858.0,858.9500122070312,857.9500122070312,858.0,611
12:50:00,858.0,858.0,855.0,857.1500244140625,840
12:55:00,856.2000122070312,857.2000122070312,854.3499755859375,855.3499755859375,2005
13:00:00,855.2999877929688,856.8499755859375,854.5,856.3499755859375,755
13:05:00,855.5999755859375,857.0499877929688,854.9500122070312,856.2000122070312,786
13:10:00,855.2999877929688,857.2999877929688,855.2000122070312,856.2000122070312,720
13:15:00,856.4500122070312,857.3499755859375,855.5499877929688,856.6500244140625,687
13:20:00,856.0499877929688,857.7999877929688,856.0499877929688,857.7000122070312,620
13:25:00,856.9500122070312,858.4000244140625,856.9000244140625,858.0,810
13:30:00,858.0,858.4500122070312,857.2999877929688,857.5499877929688,541
13:35:00,857.3499755859375,858.0,856.7000122070312,857.8499755859375,626
13:40:00,856.9500122070312,857.9500122070312,855.8499755859375,857.0999755859375,740
13:45:00,856.1500244140625,857.5499877929688,855.8499755859375,856.5499877929688,925
13:50:00,856.25,857.8499755859375,855.8499755859375,857.4000244140625,595
13:55:00,856.5999755859375,858.0,856.0999755859375,858.0,2933
14:00:00,858.7999877929688,859.9500122070312,858.0499877929688,859.0499877929688,8175
14:05:00,859.0999755859375,860.4000244140625,859.0999755859375,859.7000122070312,432
14:10:00,859.7000122070312,859.7000122070312,858.5499877929688,858.5499877929688,133
14:15:00,858.5999755859375,859.0999755859375,857.5999755859375,858.7000122070312,1024
14:20:00,858.6500244140625,859.5999755859375,858.5,858.8499755859375,310
14:25:00,858.8499755859375,859.2999877929688,858.5,858.5,218
14:30:00,858.5,861.6500244140625,858.5,860.7000122070312,3023
14:35:00,861.5,861.75,858.7000122070312,859.2000122070312,619
14:40:00,859.2000122070312,859.2000122070312,858.5,858.6500244140625,1468
14:45:00,858.5,859.4000244140625,858.5,859.0499877929688,410
14:50:00,859.5,859.75,858.6500244140625,859.7000122070312,558
14:55:00,859.4000244140625,860.0,859.4000244140625,859.4500122070312,256
15:00:00,860.25,861.4000244140625,859.9500122070312,860.0499877929688,596
15:05:00,860.0499877929688,862.4500122070312,859.2999877929688,859.5,6590
15:10:00,859.4500122070312,860.3499755859375,859.0499877929688,860.0,1382
15:15:00,860.0,860.1500244140625,858.4000244140625,858.4000244140625,3273
15:20:00,859.2999877929688,859.8499755859375,858.0499877929688,858.0499877929688,4242
15:25:00,859.0,859.4500122070312,858.0,858.0,2236
