Time,Open,High,Low,Close,Volume
09:15:00,880.5499877929688,885.1500244140625,877.2000122070312,882.0,0
09:20:00,881.5,883.6500244140625,881.2000122070312,883.0999755859375,1502
09:25:00,883.0,883.5999755859375,881.75,883.5999755859375,630
09:30:00,883.2000122070312,886.0,883.2000122070312,885.4500122070312,1703
09:35:00,885.5499877929688,887.0,883.9500122070312,884.4500122070312,2185
09:40:00,885.5,886.5,883.5499877929688,886.5,2378
09:45:00,887.0,888.3499755859375,885.25,885.75,2081
09:50:00,885.5999755859375,886.5,885.25,885.5999755859375,1088
09:55:00,885.5,886.0,884.0,884.4500122070312,1333
10:00:00,885.0,885.0,884.0,884.4000244140625,439
10:05:00,884.0,885.6500244140625,884.0,885.2999877929688,1102
10:10:00,885.2999877929688,885.2999877929688,884.0,884.75,451
10:15:00,884.2999877929688,886.7999877929688,883.0,886.4000244140625,1997
10:20:00,886.7999877929688,888.5499877929688,886.3499755859375,888.0,453
10:25:00,887.7999877929688,888.0,887.0,887.4500122070312,834
10:30:00,887.9000244140625,887.9000244140625,887.4500122070312,887.8499755859375,328
10:35:00,887.8499755859375,887.9000244140625,887.3499755859375,887.5,171
10:40:00,887.4500122070312,891.1500244140625,887.1500244140625,889.1500244140625,3585
10:45:00,889.0999755859375,889.5,886.7000122070312,887.0,2375
10:50:00,887.4000244140625,887.4000244140625,886.5,886.5,349
10:55:00,886.5999755859375,890.7000122070312,886.0,890.0,1152
11:00:00,890.4500122070312,892.0,889.75,890.7000122070312,976
11:05:00,891.2000122070312,891.2999877929688,890.25,891.25,353
11:10:00,889.4500122070312,891.2000122070312,889.4500122070312,891.2000122070312,1290
11:15:00,891.2000122070312,891.2000122070312,889.8499755859375,889.8499755859375,540
11:20:00,890.4500122070312,891.25,890.4500122070312,890.7999877929688,1161
11:25:00,890.4500122070312,890.7000122070312,890.2000122070312,890.7000122070312,205
11:30:00,890.75,891.1500244140625,890.3499755859375,890.4500122070312,243
11:35:00,891.25,892.4500122070312,890.3499755859375,890.7999877929688,1981
11:40:00,890.4000244140625,890.7999877929688,890.4000244140625,890.6500244140625,6
11:45:00,890.6500244140625,892.0499877929688,890.0,891.3499755859375,609
11:50:00,891.3499755859375,893.2999877929688,891.1500244140625,892.5499877929688,1982
11:55:00,892.4500122070312,892.5,891.4000244140625,891.6500244140625,228
12:00:00,891.6500244140625,892.7999877929688,891.2999877929688,892.0999755859375,511
12:05:00,892.0499877929688,893.25,892.0499877929688,892.7999877929688,269
12:10:00,892.0499877929688,892.4500122070312,891.7000122070312,892.4000244140625,779
12:15:00,892.0499877929688,892.7000122070312,891.9500122070312,892.2000122070312,188
12:20:00,892.4500122070312,892.4500122070312,891.4000244140625,892.0999755859375,332
12:25:00,892.0999755859375,893.2000122070312,892.0999755859375,893.2000122070312,601
12:30:00,893.2000122070312,893.2000122070312,892.25,892.7999877929688,348
12:35:00,892.6500244140625,892.75,892.4500122070312,892.75,103
12:40:00,892.7000122070312,892.7000122070312,891.7000122070312,891.75,348
12:45:00,891.75,891.75,890.0499877929688,891.0,2070
12:50:00,890.5499877929688,891.5,890.0999755859375,890.75,754
12:55:00,890.0499877929688,890.0499877929688,888.3499755859375,888.5,2857
13:00:00,889.7000122070312,891.0499877929688,889.2000122070312,890.5,779
13:05:00,891.2000122070312,891.4500122070312,890.1500244140625,890.1500244140625,579
13:10:00,889.9500122070312,891.3499755859375,889.9500122070312,891.0,806
13:15:00,890.9500122070312,891.9500122070312,890.7999877929688,891.9500122070312,1488
13:20:00,891.9500122070312,892.0,891.2000122070312,891.9500122070312,505
13:25:00,891.9500122070312,893.25,891.75,893.0,1572
13:30:00,892.7999877929688,892.7999877929688,890.5,891.3499755859375,1539
13:35:00,891.0,891.2000122070312,890.0,890.0499877929688,476
13:40:00,890.0499877929688,890.25,890.0,890.0,1747
13:45:00,890.0,890.25,890.0,890.0499877929688,3689
13:50:00,890.0,890.0,888.5499877929688,889.9500122070312,1600
13:55:00,889.7999877929688,890.5499877929688,889.7999877929688,890.0499877929688,1042
14:00:00,890.2999877929688,891.2000122070312,890.0499877929688,890.4500122070312,832
14:05:00,891.0499877929688,892.9500122070312,890.5,892.4000244140625,2356
14:10:00,892.9500122070312,892.9500122070312,890.6500244140625,890.7999877929688,1292
14:15:00,890.7999877929688,891.5999755859375,890.7999877929688,891.5999755859375,692
14:20:00,891.4000244140625,891.5999755859375,890.5499877929688,891.0,307
14:25:00,890.9000244140625,891.5,889.5,889.75,713
14:30:00,890.0,890.4500122070312,890.0,890.0,211
14:35:00,890.0999755859375,890.5,890.0,890.3499755859375,565
14:40:00,890.0,890.2999877929688,890.0,890.0,1472
14:45:00,890.1500244140625,890.2000122070312,887.6500244140625,888.0,5050
14:50:00,888.0499877929688,889.4500122070312,887.6500244140625,889.0499877929688,596
14:55:00,889.0,890.0999755859375,888.75,890.0,440
15:00:00,890.0,890.5,889.25,889.4500122070312,843
15:05:00,889.5,890.5,889.0,890.0,1570
15:10:00,890.5,891.7999877929688,888.75,890.0499877929688,3034
15:15:00,890.5499877929688,892.25,889.0499877929688,892.1500244140625,9913
15:20:00,891.2999877929688,891.2999877929688,890.0,890.4500122070312,2299
15:25:00,890.4500122070312,895.0,890.0,894.8499755859375,7230
