Time,Open,High,Low,Close,Volume
09:15:00,925.7999877929688,925.7999877929688,920.0999755859375,920.0999755859375,0
09:20:00,920.0,921.5999755859375,919.0999755859375,921.5999755859375,3172
09:25:00,922.2000122070312,926.0,922.2000122070312,922.5999755859375,2482
09:30:00,922.2000122070312,923.7000122070312,921.2000122070312,922.5,1441
09:35:00,922.2000122070312,922.9000244140625,920.0999755859375,920.7999877929688,910
09:40:00,920.0,922.5,920.0,921.7999877929688,1627
09:45:00,921.7999877929688,921.7999877929688,920.5,920.5999755859375,398
09:50:00,920.5999755859375,921.7999877929688,920.5999755859375,921.5999755859375,639
09:55:00,921.5999755859375,922.5,921.0,921.4000244140625,1342
10:00:00,921.5,921.5,919.4000244140625,920.2000122070312,5998
10:05:00,921.0,923.5999755859375,920.5,923.5999755859375,1329
10:10:00,923.2000122070312,923.2000122070312,920.2999877929688,921.2000122070312,775
10:15:00,921.7999877929688,923.5999755859375,921.0,923.5999755859375,999
10:20:00,923.0999755859375,927.4000244140625,923.0999755859375,926.2999877929688,2783
10:25:00,926.7999877929688,926.7999877929688,922.2999877929688,922.2999877929688,1909
10:30:00,922.5,923.0999755859375,922.2999877929688,922.2999877929688,416
10:35:00,922.2999877929688,923.2000122070312,922.2999877929688,922.7999877929688,293
10:40:00,922.9000244140625,923.2000122070312,922.0,922.0,275
10:45:00,922.5999755859375,923.0,921.2000122070312,922.0,949
10:50:00,921.9000244140625,921.9000244140625,921.2000122070312,921.2000122070312,105
10:55:00,922.0,922.0,920.0,920.5999755859375,1229
11:00:00,920.5999755859375,920.7000122070312,920.5999755859375,920.7000122070312,184
11:05:00,920.5,921.0999755859375,919.7000122070312,919.9000244140625,928
11:10:00,919.7000122070312,920.2999877929688,919.7000122070312,919.7000122070312,237
11:15:00,919.7000122070312,920.0999755859375,919.5999755859375,919.5999755859375,126
11:20:00,920.0,922.7999877929688,919.5999755859375,922.2000122070312,1669
11:25:00,921.2000122070312,921.7999877929688,919.9000244140625,920.7000122070312,1376
11:30:00,920.7000122070312,920.7000122070312,919.5999755859375,919.7999877929688,271
11:35:00,920.5,920.9000244140625,919.9000244140625,919.9000244140625,318
11:40:00,920.0,920.7000122070312,920.0,920.4000244140625,103
11:45:00,920.9000244140625,920.9000244140625,920.0,920.0,177
11:50:00,920.4000244140625,920.9000244140625,920.0,920.2999877929688,424
11:55:00,920.5,924.0,920.4000244140625,923.9000244140625,3265
12:00:00,923.5,924.5999755859375,923.0999755859375,923.5999755859375,434
12:05:00,923.5,923.5999755859375,921.9000244140625,922.7999877929688,687
12:10:00,923.0,923.5999755859375,923.0,923.2000122070312,392
12:15:00,923.4000244140625,924.0999755859375,923.0,923.0,429
12:20:00,923.5999755859375,924.0999755859375,923.5,924.0999755859375,386
12:25:00,924.2999877929688,925.2999877929688,924.2999877929688,924.4000244140625,269
12:30:00,925.0999755859375,926.4000244140625,924.4000244140625,925.2000122070312,796
12:35:00,925.0,925.2000122070312,924.5,924.9000244140625,662
12:40:00,924.5,925.5,924.4000244140625,924.7000122070312,296
12:45:00,925.2000122070312,925.5999755859375,924.5999755859375,924.5999755859375,276
12:50:00,924.5,924.9000244140625,924.0999755859375,924.7000122070312,507
12:55:00,924.9000244140625,924.9000244140625,924.5,924.5999755859375,0
13:00:00,924.5999755859375,925.0,924.5999755859375,924.5999755859375,150
13:05:00,924.5999755859375,925.0,924.2000122070312,924.2000122070312,259
13:10:00,924.2000122070312,924.7999877929688,924.0999755859375,924.5,243
13:15:00,924.7000122070312,924.7000122070312,923.2000122070312,923.7000122070312,346
13:20:00,923.7999877929688,924.9000244140625,923.7999877929688,924.7000122070312,104
13:25:00,924.0999755859375,927.2999877929688,924.0999755859375,925.4000244140625,2599
13:30:00,925.7999877929688,928.2000122070312,925.7999877929688,928.2000122070312,1165
13:35:00,928.0,928.5999755859375,926.5,926.7999877929688,358
13:40:00,927.5999755859375,927.5999755859375,926.0,926.7999877929688,770
13:45:00,926.7999877929688,927.5,926.5999755859375,927.0999755859375,584
13:50:00,927.4000244140625,928.5,927.0,927.0,1092
13:55:00,927.0,929.9000244140625,926.7999877929688,929.9000244140625,796
14:00:00,929.4000244140625,930.5999755859375,929.4000244140625,930.0,1866
14:05:00,930.0,930.4000244140625,930.0,930.0,783
14:10:00,930.0,930.5999755859375,930.0,930.0,681
14:15:00,930.0,930.0,924.0,924.7000122070312,4385
14:20:00,924.5999755859375,924.5999755859375,923.7999877929688,924.2000122070312,769
14:25:00,923.9000244140625,926.4000244140625,923.7999877929688,926.4000244140625,2008
14:30:00,926.9000244140625,928.0,926.5999755859375,926.5999755859375,1236
14:35:00,926.4000244140625,926.4000244140625,924.5,924.7000122070312,403
14:40:00,924.7000122070312,925.0,924.7000122070312,924.9000244140625,255
14:45:00,925.4000244140625,925.5,924.7000122070312,925.0,381
14:50:00,925.0,925.0,923.5999755859375,924.2999877929688,435
14:55:00,924.2999877929688,924.7999877929688,923.7000122070312,924.0,2277
15:00:00,923.7999877929688,926.4000244140625,923.7999877929688,925.2999877929688,1505
15:05:00,925.2999877929688,925.9000244140625,924.0999755859375,924.9000244140625,1195
15:10:00,924.7999877929688,925.9000244140625,924.2000122070312,925.7000122070312,1417
15:15:00,925.7000122070312,926.5999755859375,925.2000122070312,925.7000122070312,2483
15:20:00,925.7000122070312,925.9000244140625,924.0,924.5999755859375,3506
15:25:00,924.5,925.2000122070312,923.2999877929688,925.2000122070312,2449
