Time,Open,High,Low,Close,Volume
09:15:00,509.79998779296875,512.0499877929688,509.3500061035156,512.0499877929688,0
09:20:00,512.5,514.9500122070312,511.20001220703125,514.5499877929688,135500
09:25:00,514.3499755859375,517.5499877929688,514.3499755859375,516.4500122070312,124398
09:30:00,516.7000122070312,517.5499877929688,515.0,515.5,119462
09:35:00,515.5,516.9500122070312,514.7000122070312,514.7000122070312,58916
09:40:00,514.7000122070312,516.2999877929688,513.6500244140625,515.4000244140625,53491
09:45:00,514.8499755859375,516.6500244140625,514.25,516.6500244140625,26905
09:50:00,516.5499877929688,516.5499877929688,515.4000244140625,516.2000122070312,23279
09:55:00,516.9000244140625,517.7000122070312,514.75,515.8499755859375,113859
10:00:00,515.9000244140625,516.7999877929688,511.1499938964844,512.75,86925
10:05:00,512.4500122070312,513.5,512.2000122070312,513.4000244140625,25500
10:10:00,513.4000244140625,515.0,513.0499877929688,515.0,18124
10:15:00,514.4500122070312,514.8499755859375,513.5,514.8499755859375,28044
10:20:00,514.8499755859375,514.9500122070312,513.0499877929688,513.75,15552
10:25:00,513.5,513.5,509.20001220703125,509.54998779296875,60531
10:30:00,509.54998779296875,510.1499938964844,507.95001220703125,509.79998779296875,72292
10:35:00,509.75,509.75,508.25,509.1000061035156,26521
10:40:00,508.75,509.20001220703125,508.0,508.25,32800
10:45:00,508.3999938964844,508.8999938964844,505.79998779296875,506.0,35297
10:50:00,506.0,506.95001220703125,505.04998779296875,505.29998779296875,30214
10:55:00,505.20001220703125,506.25,504.75,505.5,36081
11:00:00,505.70001220703125,506.0,504.20001220703125,504.20001220703125,30935
11:05:00,504.20001220703125,505.45001220703125,504.1499938964844,505.04998779296875,26636
11:10:00,505.0,506.0,504.8500061035156,504.8500061035156,19608
11:15:00,505.04998779296875,505.54998779296875,504.6000061035156,505.45001220703125,5341
11:20:00,505.25,506.0,504.8999938964844,505.95001220703125,14674
11:25:00,506.0,506.1499938964844,505.20001220703125,505.75,11750
11:30:00,505.5,506.1000061035156,505.29998779296875,505.75,7403
11:35:00,505.75,506.0,505.1000061035156,505.79998779296875,12859
11:40:00,505.75,506.8500061035156,505.6499938964844,506.04998779296875,12073
11:45:00,506.20001220703125,506.45001220703125,504.8999938964844,504.8999938964844,33005
11:50:00,505.04998779296875,505.5,504.8999938964844,505.3999938964844,16621
11:55:00,505.3999938964844,505.95001220703125,504.75,505.0,12459
12:00:00,505.0,506.45001220703125,505.0,506.45001220703125,11815
12:05:00,506.45001220703125,507.29998779296875,505.1000061035156,507.29998779296875,28279
12:10:00,507.29998779296875,507.54998779296875,506.0,506.04998779296875,17031
12:15:00,506.1000061035156,507.1499938964844,506.1000061035156,506.79998779296875,31078
12:20:00,506.79998779296875,506.79998779296875,505.29998779296875,505.3999938964844,33248
12:25:00,505.70001220703125,505.75,505.0,505.75,26159
12:30:00,505.0,506.1499938964844,505.0,506.1499938964844,28510
12:35:00,506.25,506.5,505.75,506.0,13912
12:40:00,506.04998779296875,506.75,506.0,506.6000061035156,10658
12:45:00,506.3500061035156,506.79998779296875,506.25,506.5,7133
12:50:00,506.25,506.5,505.54998779296875,506.0,11590
12:55:00,506.29998779296875,506.3999938964844,505.3500061035156,505.6499938964844,28398
13:00:00,505.75,506.20001220703125,505.25,505.25,19077
13:05:00,505.25,505.70001220703125,503.5,504.70001220703125,39912
13:10:00,504.79998779296875,505.1000061035156,504.1000061035156,504.45001220703125,13928
13:15:00,504.6499938964844,505.0,503.3500061035156,503.3500061035156,26952
13:20:00,503.3500061035156,503.45001220703125,502.6499938964844,503.1000061035156,22726
13:25:00,503.1499938964844,503.25,502.8500061035156,503.0,16473
13:30:00,503.0,503.75,502.8999938964844,503.5,5759
13:35:00,503.54998779296875,504.0,503.3999938964844,503.75,21826
13:40:00,503.75,503.8999938964844,503.5,503.5,6367
13:45:00,503.29998779296875,503.95001220703125,503.29998779296875,503.75,4319
13:50:00,503.75,504.20001220703125,503.45001220703125,503.6499938964844,6856
13:55:00,503.6499938964844,503.8999938964844,503.3999938964844,503.45001220703125,5051
14:00:00,503.5,503.70001220703125,503.29998779296875,503.3999938964844,4876
14:05:00,503.1499938964844,503.5,503.04998779296875,503.3999938964844,9796
14:10:00,503.3999938964844,503.8999938964844,503.3500061035156,503.6000061035156,6964
14:15:00,503.3999938964844,503.8999938964844,503.3999938964844,503.8999938964844,5875
14:20:00,503.70001220703125,504.6000061035156,503.5,503.95001220703125,10888
14:25:00,503.70001220703125,505.5,503.54998779296875,504.8999938964844,44672
14:30:00,504.8999938964844,505.1499938964844,504.70001220703125,504.8500061035156,8338
14:35:00,504.8500061035156,505.1000061035156,504.54998779296875,504.79998779296875,17655
14:40:00,504.79998779296875,505.0,503.70001220703125,504.25,43765
14:45:00,503.75,504.3999938964844,503.25,503.29998779296875,9007
14:50:00,503.29998779296875,503.8500061035156,503.20001220703125,503.8500061035156,10459
14:55:00,503.75,504.20001220703125,503.3500061035156,504.0,9136
15:00:00,504.1499938964844,504.54998779296875,503.75,504.0,21995
15:05:00,503.8999938964844,504.75,503.70001220703125,503.8500061035156,40607
15:10:00,503.70001220703125,504.3500061035156,503.6000061035156,504.04998779296875,40855
15:15:00,504.25,505.20001220703125,502.79998779296875,503.25,109506
15:20:00,502.8999938964844,505.8500061035156,502.8999938964844,504.8999938964844,334151
15:25:00,505.0,505.25,504.0,504.8999938964844,75971
