Time,Open,High,Low,Close,Volume
09:15:00,538.0999755859375,544.5499877929688,538.0,543.2000122070312,0
09:20:00,543.0,543.0499877929688,541.1500244140625,541.4500122070312,39759
09:25:00,541.5,541.7000122070312,539.8499755859375,540.7000122070312,41051
09:30:00,540.75,542.5999755859375,540.0,542.5,21237
09:35:00,542.6500244140625,543.25,541.3499755859375,541.5499877929688,18045
09:40:00,541.7999877929688,542.8499755859375,540.7000122070312,540.9500122070312,19622
09:45:00,540.5,545.0999755859375,540.0,543.6500244140625,86595
09:50:00,543.7000122070312,543.7000122070312,538.7000122070312,540.5499877929688,48710
09:55:00,540.5499877929688,541.1500244140625,540.0499877929688,540.75,8148
10:00:00,540.75,540.7999877929688,538.0499877929688,538.0999755859375,22651
10:05:00,538.0499877929688,539.0,537.7000122070312,539.0,29217
10:10:00,538.4000244140625,539.25,538.0,538.5,10192
10:15:00,538.3499755859375,538.9500122070312,537.7000122070312,538.7999877929688,10826
10:20:00,538.8499755859375,538.8499755859375,537.5499877929688,538.2000122070312,5873
10:25:00,538.0,538.4000244140625,536.7000122070312,537.0499877929688,14819
10:30:00,537.0499877929688,537.7000122070312,535.0999755859375,535.9000244140625,43558
10:35:00,535.5999755859375,536.0,534.2999877929688,534.8499755859375,30709
10:40:00,535.0,535.3499755859375,530.7000122070312,531.0999755859375,49132
10:45:00,531.2999877929688,532.4000244140625,530.6500244140625,531.5499877929688,32659
10:50:00,531.75,532.0,530.2000122070312,530.4500122070312,20590
10:55:00,530.4500122070312,531.1500244140625,530.0,530.4000244140625,21018
11:00:00,530.25,531.0999755859375,530.25,530.4000244140625,10270
11:05:00,530.2999877929688,532.4500122070312,530.0999755859375,530.7999877929688,11338
11:10:00,531.25,532.2000122070312,530.9000244140625,531.9500122070312,12926
11:15:00,532.1500244140625,533.5,531.9500122070312,533.0,32224
11:20:00,532.75,532.9500122070312,532.0,532.1500244140625,18348
11:25:00,532.3499755859375,532.3499755859375,531.2999877929688,531.8499755859375,10654
11:30:00,531.8499755859375,532.4000244140625,531.25,531.5999755859375,6456
