Time,Open,High,Low,Close,Volume
09:15:00,527.5499877929688,531.4000244140625,522.2000122070312,522.75,0
09:20:00,522.2999877929688,523.9000244140625,520.7000122070312,523.4000244140625,62152
09:25:00,523.1500244140625,525.75,522.5,523.1500244140625,60221
09:30:00,523.0,523.7999877929688,521.9500122070312,521.9500122070312,32218
09:35:00,521.7999877929688,522.5499877929688,521.0999755859375,521.6500244140625,23024
09:40:00,521.25,522.25,520.5499877929688,521.5,30984
09:45:00,522.0,523.25,521.4500122070312,522.4500122070312,27388
09:50:00,522.4000244140625,522.4000244140625,520.0999755859375,520.0999755859375,24289
09:55:00,520.5,520.9000244140625,520.0,520.0,33780
10:00:00,520.0,520.25,515.7000122070312,515.7999877929688,62111
10:05:00,515.5,517.0,513.0,514.3499755859375,81288
10:10:00,514.4500122070312,514.4500122070312,511.25,511.95001220703125,64752
10:15:00,512.5499877929688,514.4500122070312,511.95001220703125,512.25,49901
10:20:00,512.0999755859375,512.6500244140625,511.20001220703125,511.3500061035156,45910
10:25:00,511.54998779296875,513.2999877929688,511.20001220703125,512.6500244140625,42419
10:30:00,512.5,513.3499755859375,512.0499877929688,512.75,21918
10:35:00,512.5999755859375,512.75,511.1000061035156,512.25,37155
10:40:00,512.5999755859375,513.25,512.2999877929688,512.9500122070312,27144
10:45:00,513.0,513.0,511.29998779296875,511.79998779296875,20577
10:50:00,511.70001220703125,512.5499877929688,511.5,512.0,15606
10:55:00,511.8500061035156,511.95001220703125,509.1000061035156,509.45001220703125,100617
11:00:00,510.1000061035156,510.1000061035156,506.25,506.6000061035156,110676
11:05:00,506.54998779296875,507.8999938964844,506.3999938964844,507.45001220703125,34012
11:10:00,507.54998779296875,507.54998779296875,505.1499938964844,505.70001220703125,55971
11:15:00,505.5,506.25,504.3999938964844,505.54998779296875,57238
11:20:00,505.6000061035156,506.5,505.1000061035156,505.20001220703125,25059
11:25:00,505.5,506.0,503.20001220703125,503.75,62888
11:30:00,504.25,504.79998779296875,503.54998779296875,503.79998779296875,25482
11:35:00,503.8999938964844,504.20001220703125,503.3500061035156,504.1499938964844,20549
11:40:00,504.0,505.25,504.0,504.54998779296875,23080
11:45:00,504.5,506.3999938964844,504.5,506.29998779296875,29104
11:50:00,506.29998779296875,506.5,505.1499938964844,505.54998779296875,19361
11:55:00,505.5,505.8999938964844,504.0,504.75,21089
12:00:00,504.1000061035156,505.0,504.0,504.79998779296875,21373
12:05:00,504.70001220703125,505.79998779296875,504.5,504.6499938964844,14682
12:10:00,504.6499938964844,507.6499938964844,504.0,506.0,71742
12:15:00,506.0,506.79998779296875,505.75,506.0,11114
12:20:00,506.0,506.3500061035156,505.6000061035156,506.0,11026
12:25:00,505.8999938964844,506.3999938964844,505.5,505.95001220703125,19194
12:30:00,506.04998779296875,506.1499938964844,505.5,505.5,12620
12:35:00,505.45001220703125,505.45001220703125,503.25,503.5,43448
12:40:00,503.5,503.79998779296875,503.20001220703125,503.3999938964844,18676
12:45:00,503.25,504.45001220703125,501.3999938964844,501.6000061035156,64287
12:50:00,501.8999938964844,502.8999938964844,501.70001220703125,502.29998779296875,56369
12:55:00,502.29998779296875,502.5,501.0,501.29998779296875,28721
13:00:00,501.29998779296875,502.25,501.1499938964844,502.04998779296875,28515
13:05:00,502.04998779296875,502.04998779296875,501.0,501.0,22663
13:10:00,501.0,502.3999938964844,501.0,502.0,47816
13:15:00,501.8500061035156,502.04998779296875,500.3999938964844,500.54998779296875,58979
13:20:00,500.54998779296875,500.54998779296875,499.1000061035156,499.8500061035156,111143
13:25:00,499.8500061035156,499.8500061035156,499.04998779296875,499.45001220703125,22922
13:30:00,499.45001220703125,500.1499938964844,499.29998779296875,500.0,23380
13:35:00,500.0,500.54998779296875,498.3500061035156,499.04998779296875,51479
13:40:00,499.04998779296875,503.20001220703125,499.04998779296875,501.6499938964844,160991
13:45:00,501.6499938964844,503.6000061035156,501.45001220703125,503.1000061035156,31931
13:50:00,503.25,504.20001220703125,501.6000061035156,504.20001220703125,33196
13:55:00,504.20001220703125,504.20001220703125,502.1499938964844,503.20001220703125,31756
14:00:00,503.20001220703125,503.5,501.6499938964844,503.20001220703125,28911
14:05:00,502.95001220703125,503.1000061035156,502.04998779296875,502.79998779296875,14623
14:10:00,502.8500061035156,503.6499938964844,502.3500061035156,502.3999938964844,17047
14:15:00,502.3999938964844,503.04998779296875,501.5,502.6000061035156,18764
14:20:00,502.6000061035156,503.70001220703125,502.3500061035156,502.70001220703125,18592
14:25:00,502.70001220703125,504.3500061035156,502.54998779296875,503.20001220703125,57853
14:30:00,503.6000061035156,503.6000061035156,502.1499938964844,502.25,12960
14:35:00,502.1499938964844,502.5,500.5,500.5,37304
14:40:00,500.54998779296875,501.5,500.5,500.8500061035156,36584
14:45:00,501.0,502.5,500.1000061035156,501.54998779296875,48989
14:50:00,501.45001220703125,503.25,501.45001220703125,502.8999938964844,48966
14:55:00,502.79998779296875,503.04998779296875,502.20001220703125,502.54998779296875,22761
15:00:00,503.45001220703125,504.29998779296875,502.54998779296875,502.54998779296875,54857
15:05:00,503.1000061035156,503.6499938964844,502.1000061035156,502.6499938964844,72996
15:10:00,502.79998779296875,503.20001220703125,500.3500061035156,500.3500061035156,66651
15:15:00,500.45001220703125,502.25,500.3999938964844,501.79998779296875,131491
15:20:00,502.0,507.1000061035156,502.0,504.79998779296875,101875
15:25:00,504.79998779296875,506.20001220703125,504.25,504.6499938964844,64946
