Time,Open,High,Low,Close,Volume
09:15:00,1233.4000244140625,1240.0999755859375,1228.9000244140625,1232.0,0
09:20:00,1232.800048828125,1233.4000244140625,1222.800048828125,1222.800048828125,7377
09:25:00,1222.9000244140625,1223.699951171875,1218.199951171875,1221.5,4404
09:30:00,1220.699951171875,1222.5,1220.0,1221.9000244140625,2332
09:35:00,1221.9000244140625,1222.0,1218.5999755859375,1219.9000244140625,2885
09:40:00,1219.0,1220.199951171875,1215.5,1216.0,5333
09:45:00,1216.5999755859375,1219.4000244140625,1213.0,1218.0,7032
09:50:00,1218.0,1219.300048828125,1216.300048828125,1216.9000244140625,2386
09:55:00,1216.800048828125,1216.800048828125,1206.699951171875,1208.800048828125,14795
10:00:00,1209.300048828125,1216.0,1208.0,1215.699951171875,8562
10:05:00,1215.699951171875,1216.5,1212.0999755859375,1213.5,5654
10:10:00,1214.199951171875,1214.199951171875,1210.300048828125,1213.300048828125,5144
10:15:00,1214.5999755859375,1216.0,1213.199951171875,1214.0999755859375,2874
10:20:00,1214.300048828125,1214.4000244140625,1211.9000244140625,1212.5,1912
10:25:00,1212.0,1212.699951171875,1209.300048828125,1210.800048828125,2759
10:30:00,1210.800048828125,1211.9000244140625,1209.300048828125,1211.0,3147
10:35:00,1211.0,1212.9000244140625,1210.199951171875,1211.0,1996
10:40:00,1210.4000244140625,1211.5,1202.4000244140625,1205.0,16960
10:45:00,1205.0,1213.699951171875,1205.0,1212.0999755859375,15459
10:50:00,1212.300048828125,1215.4000244140625,1210.800048828125,1214.5,4347
10:55:00,1215.0,1216.4000244140625,1214.0,1216.4000244140625,2666
11:00:00,1214.699951171875,1216.699951171875,1214.699951171875,1214.800048828125,3559
11:05:00,1214.800048828125,1215.199951171875,1214.0,1214.199951171875,1926
11:10:00,1214.199951171875,1215.4000244140625,1214.0,1214.4000244140625,1693
11:15:00,1214.699951171875,1214.699951171875,1211.300048828125,1211.9000244140625,2775
11:20:00,1211.699951171875,1214.0999755859375,1211.699951171875,1213.5,1796
11:25:00,1212.699951171875,1213.4000244140625,1212.0,1212.0,1283
11:30:00,1212.0,1212.300048828125,1210.0,1210.199951171875,2989
11:35:00,1210.199951171875,1210.300048828125,1209.0,1209.5,1382
11:40:00,1209.5999755859375,1212.0,1208.0,1212.0,4273
11:45:00,1212.300048828125,1213.9000244140625,1211.300048828125,1213.699951171875,3146
11:50:00,1212.5,1213.300048828125,1211.0,1211.300048828125,1378
11:55:00,1211.300048828125,1212.0,1210.0,1210.9000244140625,1956
12:00:00,1210.800048828125,1212.0,1210.199951171875,1212.0,1153
12:05:00,1212.0,1212.4000244140625,1210.0999755859375,1210.5999755859375,1972
12:10:00,1210.800048828125,1211.9000244140625,1209.800048828125,1210.5999755859375,2049
12:15:00,1210.0999755859375,1212.0999755859375,1209.9000244140625,1210.699951171875,1400
12:20:00,1210.699951171875,1212.300048828125,1209.699951171875,1209.9000244140625,1505
12:25:00,1209.5,1210.699951171875,1209.5,1210.300048828125,1452
12:30:00,1210.4000244140625,1211.0999755859375,1208.0,1209.0,2016
12:35:00,1209.0,1209.4000244140625,1207.0,1207.5,4592
12:40:00,1207.5,1208.5,1206.4000244140625,1208.0,2229
12:45:00,1207.699951171875,1209.199951171875,1207.300048828125,1207.800048828125,2348
12:50:00,1207.800048828125,1208.4000244140625,1207.5,1207.800048828125,1354
12:55:00,1206.800048828125,1208.0,1205.699951171875,1206.0,3398
13:00:00,1206.0,1207.199951171875,1205.0,1205.5,5435
13:05:00,1205.300048828125,1211.0,1204.5999755859375,1210.699951171875,7902
13:10:00,1210.9000244140625,1210.9000244140625,1208.0999755859375,1210.699951171875,1936
13:15:00,1210.5999755859375,1213.9000244140625,1210.0,1213.5999755859375,3306
13:20:00,1213.5,1215.0,1213.0,1215.0,2185
13:25:00,1215.0,1216.0999755859375,1214.300048828125,1216.0999755859375,1712
13:30:00,1217.0,1219.800048828125,1216.9000244140625,1217.4000244140625,7710
13:35:00,1217.4000244140625,1224.0,1217.0,1223.0,9874
13:40:00,1222.800048828125,1225.0,1221.5,1222.699951171875,2068
13:45:00,1223.300048828125,1227.0,1223.300048828125,1224.5999755859375,4877
13:50:00,1224.9000244140625,1224.9000244140625,1220.0,1220.0,3267
13:55:00,1220.5,1220.5,1217.0,1217.0,654
14:00:00,1217.0,1219.0,1216.300048828125,1216.5999755859375,3922
14:05:00,1215.699951171875,1224.699951171875,1215.699951171875,1222.300048828125,11334
14:10:00,1223.5999755859375,1223.5999755859375,1220.0,1220.4000244140625,974
14:15:00,1220.4000244140625,1222.9000244140625,1219.800048828125,1221.699951171875,1016
14:20:00,1221.5999755859375,1222.300048828125,1221.0,1221.300048828125,453
14:25:00,1222.199951171875,1222.199951171875,1220.699951171875,1220.699951171875,0
