Time,Open,High,Low,Close,Volume
09:15:00,1182.4000244140625,1186.0,1179.199951171875,1183.300048828125,7064
09:20:00,1183.300048828125,1186.0,1180.800048828125,1182.0,6296
09:25:00,1182.199951171875,1183.699951171875,1181.0,1181.4000244140625,2756
09:30:00,1181.4000244140625,1182.4000244140625,1179.800048828125,1182.4000244140625,4124
09:35:00,1181.5999755859375,1186.699951171875,1181.0999755859375,1185.9000244140625,4139
09:40:00,1185.9000244140625,1190.5,1185.199951171875,1185.199951171875,9509
09:45:00,1185.699951171875,1188.0,1183.0999755859375,1187.699951171875,3132
09:50:00,1186.5,1191.9000244140625,1185.5,1190.5,6042
09:55:00,1191.5,1200.800048828125,1191.5,1197.9000244140625,15010
10:00:00,1197.199951171875,1199.9000244140625,1194.0999755859375,1196.300048828125,7154
10:05:00,1196.300048828125,1196.699951171875,1193.199951171875,1196.699951171875,4600
10:10:00,1196.5999755859375,1199.0,1196.5999755859375,1199.0,7827
10:15:00,1199.699951171875,1202.0,1198.0999755859375,1198.5,7701
10:20:00,1198.0,1199.199951171875,1196.9000244140625,1199.0,2255
10:25:00,1199.0,1201.199951171875,1198.0999755859375,1200.0999755859375,2977
10:30:00,1200.199951171875,1202.5,1200.0,1202.5,2286
10:35:00,1201.4000244140625,1202.0,1198.800048828125,1200.5999755859375,1474
10:40:00,1199.9000244140625,1202.0,1198.699951171875,1200.4000244140625,1319
10:45:00,1200.300048828125,1200.300048828125,1197.800048828125,1198.300048828125,1952
10:50:00,1198.0,1198.9000244140625,1196.0999755859375,1196.0999755859375,1109
10:55:00,1196.0999755859375,1196.5,1195.5,1195.9000244140625,568
11:00:00,1196.0999755859375,1196.699951171875,1194.199951171875,1195.9000244140625,4424
11:05:00,1194.199951171875,1198.0,1194.199951171875,1198.0,2115
11:10:00,1198.0,1199.0999755859375,1197.300048828125,1198.5,3375
11:15:00,1198.5,1198.5,1197.0,1197.5,948
11:20:00,1197.199951171875,1199.9000244140625,1197.199951171875,1199.9000244140625,1268
11:25:00,1199.9000244140625,1201.800048828125,1198.199951171875,1201.5,4084
11:30:00,1201.5,1204.0,1200.300048828125,1202.0,3539
11:35:00,1202.0,1202.5999755859375,1200.0999755859375,1200.5,1186
11:40:00,1202.0,1202.0,1200.0,1200.199951171875,2474
11:45:00,1200.4000244140625,1200.9000244140625,1198.0,1198.0999755859375,2489
11:50:00,1198.4000244140625,1202.800048828125,1198.4000244140625,1202.800048828125,1255
11:55:00,1202.0,1204.800048828125,1202.0,1203.5999755859375,5236
12:00:00,1203.0999755859375,1204.800048828125,1202.699951171875,1204.5999755859375,2890
12:05:00,1204.0,1205.0,1203.0999755859375,1203.800048828125,4149
12:10:00,1203.800048828125,1203.800048828125,1201.4000244140625,1201.4000244140625,3215
12:15:00,1201.4000244140625,1203.0,1201.4000244140625,1202.5999755859375,602
12:20:00,1202.5999755859375,1204.0999755859375,1202.0999755859375,1203.9000244140625,762
12:25:00,1203.0,1204.9000244140625,1202.699951171875,1202.699951171875,2392
12:30:00,1202.5,1204.0999755859375,1201.5,1201.5,1085
12:35:00,1202.0,1203.0,1201.300048828125,1201.300048828125,902
12:40:00,1201.5,1201.9000244140625,1199.0,1201.0,3373
12:45:00,1201.0,1202.199951171875,1200.0999755859375,1201.5,733
12:50:00,1201.5,1203.699951171875,1201.4000244140625,1203.699951171875,640
12:55:00,1203.4000244140625,1203.4000244140625,1202.0,1202.300048828125,326
13:00:00,1203.0,1203.0,1201.4000244140625,1202.0,2167
13:05:00,1202.0,1202.0,1200.199951171875,1200.300048828125,627
13:10:00,1200.300048828125,1202.0,1200.300048828125,1201.199951171875,430
13:15:00,1201.199951171875,1201.199951171875,1199.9000244140625,1200.0,1264
13:20:00,1200.0,1201.5999755859375,1199.5,1200.0,1979
13:25:00,1199.9000244140625,1200.0,1199.0999755859375,1199.9000244140625,405
13:30:00,1200.0,1200.0,1199.0,1199.199951171875,1417
13:35:00,1199.199951171875,1201.0999755859375,1199.199951171875,1200.5999755859375,1181
13:40:00,1199.5999755859375,1200.5,1199.0,1199.0,846
13:45:00,1199.0999755859375,1200.4000244140625,1199.0,1199.9000244140625,1240
13:50:00,1199.800048828125,1199.800048828125,1197.5999755859375,1198.699951171875,4934
13:55:00,1198.0,1200.0,1198.0,1198.9000244140625,1292
14:00:00,1198.5999755859375,1199.9000244140625,1198.5,1199.9000244140625,595
14:05:00,1199.0,1199.0,1199.0,1199.0,0
