Time,Open,High,Low,Close,Volume
09:15:00,1200.0,1210.4000244140625,1199.0,1204.0999755859375,0
09:20:00,1204.0999755859375,1208.4000244140625,1204.0999755859375,1206.0999755859375,3445
09:25:00,1205.0,1207.0,1204.0,1206.9000244140625,2748
09:30:00,1206.5,1208.0,1206.0,1206.9000244140625,1783
09:35:00,1207.5999755859375,1207.800048828125,1205.0,1206.9000244140625,6097
09:40:00,1207.0,1209.0,1205.4000244140625,1208.800048828125,1377
09:45:00,1208.699951171875,1215.800048828125,1208.5,1213.4000244140625,18923
09:50:00,1214.5,1216.0999755859375,1212.5999755859375,1214.4000244140625,2647
09:55:00,1214.4000244140625,1214.4000244140625,1212.5999755859375,1212.9000244140625,1091
10:00:00,1212.5999755859375,1213.5999755859375,1211.0,1211.699951171875,1441
10:05:00,1211.300048828125,1211.9000244140625,1205.800048828125,1207.699951171875,4713
10:10:00,1208.0,1210.0,1206.0999755859375,1209.9000244140625,531
10:15:00,1210.0999755859375,1211.199951171875,1207.0,1208.0999755859375,1924
10:20:00,1209.199951171875,1209.699951171875,1203.0,1203.0,3485
10:25:00,1203.199951171875,1205.0999755859375,1203.199951171875,1203.300048828125,959
10:30:00,1203.5,1207.0,1203.5,1206.699951171875,390
10:35:00,1206.5,1206.699951171875,1202.300048828125,1202.300048828125,2340
10:40:00,1203.699951171875,1204.300048828125,1202.9000244140625,1203.0,830
10:45:00,1203.0,1206.0999755859375,1202.800048828125,1203.5,933
10:50:00,1202.300048828125,1204.300048828125,1202.300048828125,1203.5,2742
10:55:00,1203.5,1205.0,1202.5,1202.5,576
11:00:00,1203.199951171875,1203.5,1202.0999755859375,1202.300048828125,1683
11:05:00,1202.300048828125,1203.699951171875,1202.300048828125,1203.199951171875,466
11:10:00,1203.699951171875,1204.5999755859375,1203.0999755859375,1203.0999755859375,479
11:15:00,1203.4000244140625,1206.0,1203.0999755859375,1204.800048828125,1617
11:20:00,1204.800048828125,1207.9000244140625,1204.800048828125,1206.5,1370
11:25:00,1207.0999755859375,1208.0,1204.9000244140625,1205.800048828125,1178
11:30:00,1205.800048828125,1206.9000244140625,1205.300048828125,1205.4000244140625,512
11:35:00,1205.4000244140625,1207.5,1205.4000244140625,1206.699951171875,1319
11:40:00,1205.199951171875,1206.5,1205.0999755859375,1206.5,520
11:45:00,1206.199951171875,1206.5,1205.0999755859375,1205.0999755859375,593
11:50:00,1203.699951171875,1205.0,1203.199951171875,1204.0999755859375,256
11:55:00,1204.0999755859375,1206.5999755859375,1203.0,1206.199951171875,1251
12:00:00,1206.9000244140625,1207.0,1204.800048828125,1204.800048828125,592
12:05:00,1204.5,1204.5,1202.5999755859375,1204.0999755859375,431
12:10:00,1204.300048828125,1206.0999755859375,1202.300048828125,1206.0,9258
12:15:00,1206.0,1207.9000244140625,1206.0,1206.5999755859375,2510
12:20:00,1207.0999755859375,1207.0999755859375,1205.0999755859375,1205.0999755859375,415
12:25:00,1205.5,1206.699951171875,1205.0,1206.5,164
12:30:00,1207.199951171875,1207.199951171875,1205.800048828125,1207.0,418
12:35:00,1207.0,1207.0,1205.5,1205.5,361
12:40:00,1205.4000244140625,1205.4000244140625,1204.300048828125,1204.300048828125,332
12:45:00,1204.5999755859375,1205.0999755859375,1203.0999755859375,1203.0999755859375,1185
12:50:00,1204.0999755859375,1204.699951171875,1203.0999755859375,1204.199951171875,2362
12:55:00,1204.300048828125,1204.9000244140625,1203.300048828125,1204.199951171875,186
13:00:00,1203.300048828125,1205.0,1203.300048828125,1203.9000244140625,415
13:05:00,1203.9000244140625,1204.0999755859375,1202.4000244140625,1202.5,1232
13:10:00,1202.699951171875,1204.0999755859375,1202.5,1202.800048828125,769
13:15:00,1202.699951171875,1204.699951171875,1202.699951171875,1203.199951171875,811
13:20:00,1203.300048828125,1204.0999755859375,1202.800048828125,1204.0,590
13:25:00,1203.9000244140625,1203.9000244140625,1201.5,1201.5,643
13:30:00,1201.5,1202.4000244140625,1201.0,1201.800048828125,724
13:35:00,1202.0,1202.0,1201.0,1201.0999755859375,250
13:40:00,1201.0999755859375,1202.800048828125,1201.0999755859375,1202.800048828125,356
13:45:00,1201.4000244140625,1205.300048828125,1201.4000244140625,1203.699951171875,1034
13:50:00,1203.9000244140625,1205.9000244140625,1203.9000244140625,1204.0,978
13:55:00,1204.0999755859375,1205.4000244140625,1203.0,1203.5,1073
14:00:00,1203.5,1204.699951171875,1203.5,1204.300048828125,985
14:05:00,1205.0,1205.0,1202.699951171875,1202.699951171875,559
14:10:00,1203.4000244140625,1204.699951171875,1203.4000244140625,1204.0,390
14:15:00,1203.4000244140625,1204.800048828125,1202.5999755859375,1204.0,491
14:20:00,1204.0999755859375,1204.800048828125,1204.0,1204.0,804
14:25:00,1204.0,1206.0999755859375,1203.9000244140625,1205.0999755859375,1540
14:30:00,1205.800048828125,1206.9000244140625,1205.5,1206.0999755859375,1165
14:35:00,1206.300048828125,1207.0999755859375,1205.0,1205.0,672
14:40:00,1205.0999755859375,1207.699951171875,1203.199951171875,1206.5,2737
14:45:00,1206.5,1207.699951171875,1204.9000244140625,1207.5999755859375,1849
14:50:00,1207.5,1207.5,1205.0999755859375,1205.0999755859375,1906
14:55:00,1205.5,1205.9000244140625,1205.0999755859375,1205.9000244140625,481
15:00:00,1206.699951171875,1210.800048828125,1205.4000244140625,1208.5999755859375,10004
15:05:00,1209.300048828125,1215.4000244140625,1208.0,1212.0,7974
15:10:00,1212.0,1216.9000244140625,1212.0,1214.9000244140625,29614
15:15:00,1214.9000244140625,1219.300048828125,1214.699951171875,1215.699951171875,9681
15:20:00,1216.300048828125,1217.0,1213.300048828125,1213.300048828125,7838
15:25:00,1213.9000244140625,1216.0999755859375,1213.0,1213.0,8131
