Time,Open,High,Low,Close,Volume
09:15:00,486.29998779296875,489.20001220703125,484.6000061035156,485.0,0
09:20:00,485.04998779296875,487.5,485.04998779296875,487.5,7487
09:25:00,487.3500061035156,488.04998779296875,487.3500061035156,487.6499938964844,5415
09:30:00,487.79998779296875,488.29998779296875,487.29998779296875,487.8500061035156,8520
09:35:00,487.79998779296875,488.0,487.3500061035156,487.3500061035156,7594
09:40:00,487.5,487.79998779296875,487.3999938964844,487.79998779296875,1259
09:45:00,487.70001220703125,489.0,487.54998779296875,488.75,11172
09:50:00,488.75,488.8999938964844,488.1000061035156,488.29998779296875,7150
09:55:00,488.0,489.45001220703125,487.5,489.25,6241
10:00:00,489.29998779296875,490.3999938964844,488.8999938964844,488.95001220703125,16510
10:05:00,488.95001220703125,488.95001220703125,487.8500061035156,488.45001220703125,7009
10:10:00,488.3500061035156,489.29998779296875,487.8500061035156,489.25,4535
10:15:00,489.0,490.70001220703125,489.0,489.54998779296875,16922
10:20:00,489.54998779296875,489.8500061035156,488.20001220703125,489.75,5121
10:25:00,489.5,489.5,488.20001220703125,488.8500061035156,3739
10:30:00,488.8500061035156,490.20001220703125,488.8500061035156,489.79998779296875,3821
10:35:00,489.6499938964844,489.6499938964844,488.70001220703125,488.70001220703125,2241
10:40:00,488.75,489.0,488.6499938964844,488.8500061035156,1257
10:45:00,488.95001220703125,489.04998779296875,488.75,488.8999938964844,2425
10:50:00,489.3500061035156,489.3500061035156,488.29998779296875,488.29998779296875,2628
10:55:00,488.5,488.5,488.25,488.29998779296875,2821
11:00:00,488.3500061035156,489.1499938964844,488.3500061035156,488.79998779296875,7824
11:05:00,488.54998779296875,489.25,488.54998779296875,489.1499938964844,2594
11:10:00,488.8999938964844,489.1000061035156,488.70001220703125,488.79998779296875,557
11:15:00,488.8500061035156,488.8500061035156,488.6000061035156,488.70001220703125,936
11:20:00,488.70001220703125,490.0,488.70001220703125,489.54998779296875,4195
11:25:00,489.6499938964844,489.6499938964844,488.3999938964844,488.3999938964844,1056
11:30:00,488.3500061035156,488.6499938964844,488.3500061035156,488.6000061035156,561
11:35:00,488.6499938964844,489.20001220703125,488.6499938964844,489.1000061035156,2281
11:40:00,488.95001220703125,488.95001220703125,488.5,488.70001220703125,839
11:45:00,488.70001220703125,489.04998779296875,488.6499938964844,488.8999938964844,3044
11:50:00,488.8999938964844,488.8999938964844,488.29998779296875,488.3999938964844,828
11:55:00,488.3999938964844,488.8500061035156,488.3999938964844,488.79998779296875,1177
12:00:00,488.6000061035156,488.6000061035156,487.79998779296875,488.1000061035156,1953
12:05:00,488.1499938964844,488.1499938964844,487.3999938964844,487.75,1405
12:10:00,487.54998779296875,488.1000061035156,487.5,488.1000061035156,1024
12:15:00,488.04998779296875,488.3999938964844,487.95001220703125,488.25,1024
12:20:00,488.1499938964844,488.25,487.8500061035156,488.1499938964844,736
12:25:00,488.1499938964844,488.5,488.1499938964844,488.29998779296875,853
12:30:00,488.29998779296875,488.29998779296875,488.1000061035156,488.25,818
12:35:00,488.25,488.3999938964844,487.3500061035156,487.3500061035156,1446
12:40:00,487.6499938964844,487.6499938964844,487.1499938964844,487.6499938964844,565
12:45:00,487.6499938964844,488.20001220703125,487.29998779296875,488.1499938964844,719
12:50:00,488.1499938964844,488.29998779296875,488.0,488.29998779296875,715
12:55:00,488.79998779296875,488.8500061035156,488.1499938964844,488.3500061035156,1568
13:00:00,488.3999938964844,488.5,487.95001220703125,487.95001220703125,1990
13:05:00,487.75,487.8500061035156,487.5,487.75,790
13:10:00,487.79998779296875,488.1499938964844,487.79998779296875,487.95001220703125,551
13:15:00,488.1000061035156,488.1499938964844,487.79998779296875,487.8500061035156,360
13:20:00,487.8500061035156,487.8500061035156,487.75,487.75,1072
13:25:00,487.79998779296875,487.79998779296875,486.45001220703125,486.75,3126
13:30:00,487.0,487.1000061035156,486.25,486.3999938964844,1772
13:35:00,486.54998779296875,486.54998779296875,486.20001220703125,486.54998779296875,814
13:40:00,486.79998779296875,487.6499938964844,486.79998779296875,487.6000061035156,679
13:45:00,487.70001220703125,488.04998779296875,487.6000061035156,488.0,3567
13:50:00,488.04998779296875,488.04998779296875,487.75,487.75,1295
13:55:00,487.95001220703125,488.04998779296875,487.3500061035156,487.3500061035156,2327
14:00:00,487.6499938964844,488.6499938964844,487.6499938964844,488.6000061035156,2573
14:05:00,488.6499938964844,488.70001220703125,488.0,488.70001220703125,2289
14:10:00,488.6000061035156,488.70001220703125,488.45001220703125,488.5,917
14:15:00,488.5,488.6000061035156,487.8500061035156,488.1000061035156,829
14:20:00,487.8500061035156,487.8500061035156,487.6000061035156,487.79998779296875,439
14:25:00,487.79998779296875,488.0,487.6499938964844,487.6499938964844,680
14:30:00,487.70001220703125,487.70001220703125,487.6000061035156,487.70001220703125,156
14:35:00,487.6499938964844,487.6499938964844,487.54998779296875,487.6499938964844,1209
14:40:00,487.6499938964844,487.6499938964844,487.6000061035156,487.6000061035156,656
14:45:00,487.6000061035156,487.6000061035156,486.79998779296875,487.1499938964844,3925
14:50:00,487.75,487.75,487.0,487.3999938964844,2324
14:55:00,487.3999938964844,487.95001220703125,487.25,487.70001220703125,9795
15:00:00,487.79998779296875,488.45001220703125,487.0,487.29998779296875,10310
15:05:00,486.8500061035156,487.70001220703125,486.6000061035156,487.04998779296875,11839
15:10:00,486.5,487.79998779296875,486.5,487.29998779296875,9070
15:15:00,487.70001220703125,488.1499938964844,487.1499938964844,487.8500061035156,14042
15:20:00,487.70001220703125,489.6000061035156,487.6499938964844,489.5,18140
15:25:00,489.5,489.8999938964844,486.6000061035156,488.0,19294
