Time,Open,High,Low,Close,Volume
09:15:00,501.04998779296875,501.95001220703125,498.8500061035156,499.1499938964844,0
09:20:00,498.8999938964844,500.29998779296875,498.0,498.79998779296875,16930
09:25:00,498.75,499.79998779296875,498.1000061035156,498.1000061035156,2585
09:30:00,498.25,498.45001220703125,497.29998779296875,497.6499938964844,1608
09:35:00,497.20001220703125,497.8999938964844,496.6499938964844,497.1000061035156,2811
09:40:00,496.8500061035156,497.3500061035156,496.29998779296875,497.04998779296875,2282
09:45:00,497.04998779296875,497.54998779296875,495.0,495.5,4467
09:50:00,495.75,496.04998779296875,495.0,495.29998779296875,9151
09:55:00,495.29998779296875,496.0,493.6000061035156,493.6000061035156,4559
10:00:00,493.20001220703125,494.5,493.20001220703125,493.5,2397
10:05:00,494.0,494.0,492.45001220703125,492.54998779296875,5124
10:10:00,492.54998779296875,492.8500061035156,491.3500061035156,492.3500061035156,7405
10:15:00,492.54998779296875,493.3500061035156,492.1499938964844,492.25,2269
10:20:00,491.79998779296875,493.3999938964844,491.04998779296875,493.1499938964844,6441
10:25:00,493.0,494.04998779296875,493.0,493.70001220703125,3532
10:30:00,493.70001220703125,493.8999938964844,493.0,493.3500061035156,392
10:35:00,493.1000061035156,493.3500061035156,489.95001220703125,489.95001220703125,25238
10:40:00,490.0,491.25,489.3999938964844,490.75,5216
10:45:00,490.3500061035156,491.8500061035156,490.3500061035156,490.3500061035156,9959
10:50:00,490.6499938964844,490.6499938964844,489.54998779296875,489.8500061035156,3390
10:55:00,489.95001220703125,490.0,488.3999938964844,488.45001220703125,2588
11:00:00,488.6499938964844,488.79998779296875,488.45001220703125,488.70001220703125,1456
11:05:00,488.6499938964844,488.8999938964844,487.1499938964844,487.79998779296875,11254
11:10:00,487.8500061035156,488.04998779296875,487.5,487.5,1181
11:15:00,487.79998779296875,488.6000061035156,487.6499938964844,488.20001220703125,1787
11:20:00,488.1499938964844,489.5,488.04998779296875,489.5,4762
11:25:00,489.5,489.6499938964844,488.70001220703125,489.1499938964844,5248
11:30:00,489.0,490.04998779296875,488.6000061035156,490.0,6212
11:35:00,490.04998779296875,490.54998779296875,489.25,489.3999938964844,3226
11:40:00,489.20001220703125,490.0,489.20001220703125,489.95001220703125,1353
11:45:00,490.0,490.8500061035156,489.8999938964844,490.75,1013
11:50:00,490.45001220703125,490.6499938964844,489.0,489.70001220703125,826
11:55:00,489.6499938964844,490.8500061035156,489.25,489.3999938964844,1201
12:00:00,489.3999938964844,490.70001220703125,489.3500061035156,490.6000061035156,837
12:05:00,490.6000061035156,490.6000061035156,488.75,488.75,4182
12:10:00,489.04998779296875,489.95001220703125,488.79998779296875,489.1000061035156,596
12:15:00,488.6000061035156,489.3999938964844,488.6000061035156,489.3999938964844,802
12:20:00,489.04998779296875,489.45001220703125,489.04998779296875,489.29998779296875,395
12:25:00,489.3999938964844,489.5,488.45001220703125,488.8500061035156,445
12:30:00,488.8500061035156,489.04998779296875,488.04998779296875,488.5,2652
12:35:00,488.79998779296875,489.04998779296875,487.1000061035156,487.20001220703125,3314
12:40:00,487.54998779296875,488.3500061035156,487.54998779296875,488.20001220703125,445
12:45:00,488.1499938964844,488.20001220703125,487.1499938964844,487.6499938964844,1678
12:50:00,487.6499938964844,488.1000061035156,487.6499938964844,488.1000061035156,1447
12:55:00,488.1000061035156,488.45001220703125,486.04998779296875,486.5,16489
13:00:00,486.5,486.79998779296875,485.54998779296875,486.3500061035156,5370
13:05:00,486.3500061035156,486.6000061035156,486.0,486.5,1851
13:10:00,486.5,487.3500061035156,486.20001220703125,487.1000061035156,2593
13:15:00,486.79998779296875,486.8500061035156,485.5,485.5,2034
13:20:00,485.45001220703125,485.5,483.0,483.70001220703125,26502
13:25:00,483.45001220703125,483.70001220703125,483.0,483.04998779296875,1935
13:30:00,483.1000061035156,483.70001220703125,482.54998779296875,483.3500061035156,6847
13:35:00,483.04998779296875,483.5,483.04998779296875,483.5,1014
13:40:00,483.5,484.6000061035156,483.5,484.5,1310
13:45:00,484.5,485.5,484.04998779296875,484.95001220703125,3183
13:50:00,485.20001220703125,485.20001220703125,484.0,484.5,1583
13:55:00,484.1000061035156,484.20001220703125,483.5,484.20001220703125,687
14:00:00,484.3500061035156,484.3999938964844,483.04998779296875,483.70001220703125,3281
14:05:00,484.3500061035156,484.3999938964844,483.04998779296875,483.3500061035156,3826
14:10:00,484.04998779296875,484.29998779296875,483.5,483.5,486
14:15:00,483.79998779296875,484.29998779296875,482.75,484.29998779296875,3230
14:20:00,484.25,484.70001220703125,483.8500061035156,484.3999938964844,6032
14:25:00,484.29998779296875,485.04998779296875,484.04998779296875,485.0,4461
14:30:00,485.0,485.6499938964844,484.45001220703125,485.3999938964844,1809
14:35:00,485.1499938964844,485.20001220703125,484.29998779296875,484.3999938964844,940
14:40:00,484.3999938964844,484.45001220703125,482.45001220703125,483.25,6156
14:45:00,483.3500061035156,483.70001220703125,482.1000061035156,483.6000061035156,5591
14:50:00,483.8500061035156,485.0,483.5,483.8999938964844,9144
14:55:00,484.20001220703125,484.20001220703125,482.5,483.20001220703125,4940
15:00:00,483.20001220703125,484.45001220703125,483.20001220703125,483.8999938964844,3705
15:05:00,483.79998779296875,484.45001220703125,483.1499938964844,483.45001220703125,7797
15:10:00,483.45001220703125,483.6000061035156,483.0,483.3999938964844,7219
15:15:00,483.29998779296875,483.6000061035156,482.75,483.54998779296875,10346
15:20:00,483.8500061035156,483.8500061035156,482.5,483.0,25692
15:25:00,483.0,484.29998779296875,482.79998779296875,484.29998779296875,11327
