Time,Open,High,Low,Close,Volume
09:15:00,493.95001220703125,498.70001220703125,493.95001220703125,497.3500061035156,0
09:20:00,497.54998779296875,498.1000061035156,496.54998779296875,496.8999938964844,7853
09:25:00,496.8999938964844,497.6000061035156,496.5,497.0,5175
09:30:00,496.79998779296875,497.0,495.54998779296875,496.3500061035156,9419
09:35:00,496.79998779296875,496.8500061035156,495.29998779296875,495.45001220703125,5268
09:40:00,495.20001220703125,496.04998779296875,494.54998779296875,495.3500061035156,2135
09:45:00,495.25,495.6000061035156,494.54998779296875,495.1000061035156,2851
09:50:00,495.1000061035156,495.8500061035156,494.79998779296875,495.70001220703125,2135
09:55:00,495.29998779296875,495.5,493.3500061035156,495.5,12602
10:00:00,495.5,498.3500061035156,495.20001220703125,498.3500061035156,7023
10:05:00,498.3500061035156,499.29998779296875,497.6499938964844,497.95001220703125,4299
10:10:00,497.79998779296875,498.79998779296875,497.70001220703125,498.3500061035156,4224
10:15:00,498.45001220703125,499.25,498.20001220703125,498.29998779296875,3270
10:20:00,498.29998779296875,499.1499938964844,497.79998779296875,498.1499938964844,5215
10:25:00,498.1499938964844,498.70001220703125,496.75,497.1000061035156,2349
10:30:00,497.1000061035156,498.20001220703125,496.3999938964844,497.79998779296875,1731
10:35:00,497.79998779296875,498.5,497.75,498.0,2473
10:40:00,498.0,499.0,497.5,499.0,3658
10:45:00,499.0,499.3999938964844,498.20001220703125,499.3999938964844,2965
10:50:00,499.3999938964844,499.6499938964844,497.95001220703125,499.20001220703125,5397
10:55:00,499.20001220703125,499.79998779296875,498.70001220703125,499.29998779296875,2728
11:00:00,499.29998779296875,499.6000061035156,498.6499938964844,498.70001220703125,2632
11:05:00,499.5,499.8500061035156,499.29998779296875,499.29998779296875,2250
11:10:00,499.29998779296875,500.0,499.04998779296875,500.0,3718
11:15:00,500.0,500.1000061035156,498.95001220703125,498.95001220703125,2792
11:20:00,499.0,500.6499938964844,498.95001220703125,500.3999938964844,12085
11:25:00,499.95001220703125,502.20001220703125,499.95001220703125,501.70001220703125,9529
11:30:00,501.70001220703125,501.70001220703125,499.54998779296875,500.0,3338
11:35:00,500.0,501.3999938964844,499.95001220703125,501.0,2958
11:40:00,501.0,501.45001220703125,500.04998779296875,500.1000061035156,3415
11:45:00,499.8999938964844,499.8999938964844,498.29998779296875,499.3500061035156,3319
11:50:00,499.0,499.75,498.75,499.70001220703125,2622
11:55:00,499.70001220703125,499.70001220703125,499.1499938964844,499.20001220703125,548
12:00:00,498.6499938964844,498.79998779296875,497.0,498.5,9502
12:05:00,498.5,498.75,497.70001220703125,498.75,1879
