Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,475.0,475.3999938964844,471.29998779296875,471.29998779296875,0
2025-11-11,09:20:00,471.0,471.04998779296875,470.1000061035156,470.25,4739
2025-11-11,09:25:00,470.25,471.1499938964844,470.25,470.8999938964844,6134
2025-11-11,09:30:00,471.0,471.25,470.45001220703125,470.8500061035156,1957
2025-11-11,09:35:00,470.79998779296875,470.8999938964844,470.0,470.0,3509
2025-11-11,09:40:00,469.8999938964844,470.8999938964844,469.6000061035156,470.8999938964844,2618
2025-11-11,09:45:00,470.8999938964844,471.0,470.54998779296875,471.0,2003
2025-11-11,09:50:00,470.75,471.75,470.75,470.8999938964844,4543
2025-11-11,09:55:00,471.25,471.25,470.6499938964844,470.8999938964844,1220
2025-11-11,10:00:00,470.70001220703125,471.0,470.70001220703125,470.70001220703125,1129
2025-11-11,10:05:00,470.70001220703125,470.8999938964844,470.70001220703125,470.8999938964844,722
2025-11-11,10:10:00,470.8999938964844,474.0,470.8500061035156,472.70001220703125,2585
2025-11-11,10:15:00,473.3500061035156,480.54998779296875,473.3500061035156,479.29998779296875,19037
2025-11-11,10:20:00,479.8999938964844,480.8500061035156,478.45001220703125,480.8500061035156,14587
2025-11-11,10:25:00,480.5,480.95001220703125,480.0,480.0,13018
2025-11-11,10:30:00,480.0,486.1000061035156,479.79998779296875,485.3500061035156,16973
2025-11-11,10:35:00,485.0,489.8999938964844,483.6000061035156,489.8999938964844,18173
2025-11-11,10:40:00,490.20001220703125,491.0,487.6000061035156,489.5,23734
2025-11-11,10:45:00,490.0,491.8999938964844,488.6499938964844,489.8999938964844,20849
2025-11-11,10:50:00,489.8500061035156,491.29998779296875,489.6000061035156,490.6000061035156,9206
2025-11-11,10:55:00,490.25,493.29998779296875,490.25,491.45001220703125,21005
2025-11-11,11:00:00,491.0,492.1000061035156,489.1000061035156,489.75,14700
2025-11-11,11:05:00,489.04998779296875,491.45001220703125,488.6499938964844,490.8500061035156,12288
2025-11-11,11:10:00,490.45001220703125,491.0,489.0,489.3999938964844,3098
2025-11-11,11:15:00,489.54998779296875,489.95001220703125,488.6499938964844,489.0,8868
2025-11-11,11:20:00,489.0,489.04998779296875,485.25,485.8999938964844,8297
2025-11-11,11:25:00,485.70001220703125,485.70001220703125,484.70001220703125,485.0,4780
2025-11-11,11:30:00,485.0,485.6000061035156,484.1000061035156,484.79998779296875,2844
2025-11-11,11:35:00,484.75,486.0,484.20001220703125,485.6499938964844,3002
2025-11-11,11:40:00,485.75,486.54998779296875,485.6000061035156,485.8999938964844,2268
2025-11-11,11:45:00,485.8999938964844,486.0,485.54998779296875,485.8999938964844,4512
2025-11-11,11:50:00,485.54998779296875,486.8500061035156,485.54998779296875,486.70001220703125,1979
2025-11-11,11:55:00,486.79998779296875,487.20001220703125,486.79998779296875,486.79998779296875,976
2025-11-11,12:00:00,487.04998779296875,487.20001220703125,486.70001220703125,486.79998779296875,115
2025-11-11,12:05:00,486.79998779296875,487.1499938964844,485.54998779296875,485.54998779296875,2152
2025-11-11,12:10:00,485.54998779296875,486.3999938964844,485.54998779296875,486.3999938964844,1422
2025-11-11,12:15:00,485.8999938964844,486.1499938964844,485.70001220703125,486.1499938964844,129
2025-11-11,12:20:00,486.0,486.0,485.54998779296875,485.8999938964844,514
2025-11-11,12:25:00,485.54998779296875,487.45001220703125,485.54998779296875,487.20001220703125,2227
2025-11-11,12:30:00,486.75,487.45001220703125,486.75,487.45001220703125,850
2025-11-11,12:35:00,487.3500061035156,487.3500061035156,485.79998779296875,486.0,1563
2025-11-11,12:40:00,485.6000061035156,487.25,485.0,486.6000061035156,9189
2025-11-11,12:45:00,487.1000061035156,487.20001220703125,486.29998779296875,486.6499938964844,676
2025-11-11,12:50:00,486.95001220703125,486.95001220703125,485.3999938964844,485.79998779296875,1220
2025-11-11,12:55:00,486.1000061035156,486.1000061035156,485.5,485.75,726
2025-11-11,13:00:00,485.5,486.20001220703125,485.5,485.8500061035156,509
2025-11-11,13:05:00,485.8999938964844,486.6000061035156,485.8500061035156,486.04998779296875,660
2025-11-11,13:10:00,485.8500061035156,486.54998779296875,485.8500061035156,486.45001220703125,816
2025-11-11,13:15:00,486.3999938964844,487.8500061035156,486.3999938964844,487.3999938964844,2740
2025-11-11,13:20:00,486.8500061035156,487.3500061035156,486.29998779296875,487.1499938964844,264
2025-11-11,13:25:00,487.20001220703125,487.6499938964844,486.70001220703125,487.1499938964844,1975
2025-11-11,13:30:00,487.1499938964844,488.6499938964844,486.70001220703125,488.5,4698
2025-11-11,13:35:00,488.29998779296875,488.45001220703125,487.0,487.6000061035156,918
2025-11-11,13:40:00,487.5,487.70001220703125,486.0,486.6499938964844,7534
2025-11-11,13:45:00,486.45001220703125,488.0,486.1499938964844,488.0,1985
2025-11-11,13:50:00,487.5,487.6000061035156,486.04998779296875,486.3500061035156,1339
2025-11-11,13:55:00,486.25,486.79998779296875,486.25,486.79998779296875,557
2025-11-11,14:00:00,486.79998779296875,486.79998779296875,486.45001220703125,486.5,693
2025-11-11,14:05:00,486.5,487.54998779296875,486.5,487.5,476
2025-11-11,14:10:00,487.04998779296875,487.5,487.0,487.45001220703125,2213
2025-11-11,14:15:00,487.3999938964844,488.0,486.8500061035156,487.75,3370
2025-11-11,14:20:00,487.8500061035156,488.0,487.3999938964844,487.5,538
2025-11-11,14:25:00,487.5,487.5,486.6499938964844,487.45001220703125,872
2025-11-11,14:30:00,487.3999938964844,487.95001220703125,487.0,487.3999938964844,2146
2025-11-11,14:35:00,486.95001220703125,487.1000061035156,486.20001220703125,486.79998779296875,715
2025-11-11,14:40:00,486.8999938964844,486.8999938964844,485.8999938964844,486.6000061035156,3721
2025-11-11,14:45:00,486.95001220703125,487.3500061035156,485.6499938964844,485.95001220703125,7470
2025-11-11,14:50:00,485.95001220703125,486.0,485.54998779296875,485.8999938964844,610
2025-11-11,14:55:00,485.79998779296875,486.6499938964844,485.79998779296875,486.54998779296875,3112
2025-11-11,15:00:00,486.54998779296875,487.95001220703125,486.29998779296875,487.45001220703125,2500
2025-11-11,15:05:00,487.6000061035156,487.79998779296875,487.04998779296875,487.29998779296875,1381
2025-11-11,15:10:00,487.29998779296875,487.70001220703125,486.6000061035156,487.1499938964844,4386
2025-11-11,15:15:00,487.1499938964844,487.8500061035156,486.25,487.0,9222
2025-11-11,15:20:00,486.79998779296875,486.79998779296875,485.54998779296875,486.45001220703125,5960
2025-11-11,15:25:00,486.29998779296875,486.70001220703125,484.04998779296875,486.5,8361
