Time,Open,High,Low,Close,Volume
09:15:00,16101.0,16208.0,16101.0,16177.0,0
09:20:00,16183.0,16191.0,16124.0,16180.0,10921
09:25:00,16179.0,16249.0,16175.0,16238.0,14930
09:30:00,16242.0,16243.0,16181.0,16221.0,10373
09:35:00,16219.0,16220.0,16197.0,16209.0,6420
09:40:00,16206.0,16225.0,16185.0,16190.0,7073
09:45:00,16189.0,16195.0,16156.0,16171.0,8641
09:50:00,16170.0,16220.0,16165.0,16216.0,9114
09:55:00,16216.0,16234.0,16213.0,16222.0,9238
10:00:00,16224.0,16230.0,16181.0,16198.0,5095
10:05:00,16199.0,16204.0,16179.0,16186.0,6884
10:10:00,16186.0,16190.0,16155.0,16162.0,5418
10:15:00,16162.0,16188.0,16151.0,16163.0,6294
10:20:00,16164.0,16180.0,16163.0,16178.0,4550
10:25:00,16179.0,16184.0,16156.0,16158.0,4342
10:30:00,16159.0,16171.0,16157.0,16161.0,2804
10:35:00,16160.0,16170.0,16140.0,16158.0,5777
10:40:00,16159.0,16168.0,16145.0,16150.0,3638
10:45:00,16151.0,16157.0,16151.0,16156.0,1928
10:50:00,16157.0,16183.0,16155.0,16175.0,4384
10:55:00,16176.0,16182.0,16163.0,16166.0,4153
11:00:00,16167.0,16171.0,16161.0,16165.0,1631
11:05:00,16164.0,16199.0,16164.0,16196.0,3559
11:10:00,16194.0,16217.0,16194.0,16199.0,4071
11:15:00,16199.0,16214.0,16198.0,16214.0,3804
11:20:00,16213.0,16220.0,16208.0,16219.0,4213
11:25:00,16219.0,16225.0,16197.0,16203.0,4270
11:30:00,16203.0,16207.0,16186.0,16189.0,2860
11:35:00,16190.0,16190.0,16178.0,16182.0,3568
11:40:00,16182.0,16198.0,16178.0,16194.0,2143
11:45:00,16194.0,16196.0,16181.0,16188.0,3049
11:50:00,16186.0,16194.0,16180.0,16185.0,2573
11:55:00,16186.0,16188.0,16180.0,16188.0,2235
12:00:00,16188.0,16197.0,16181.0,16194.0,3376
12:05:00,16194.0,16195.0,16155.0,16166.0,6071
12:10:00,16166.0,16176.0,16160.0,16174.0,4208
12:15:00,16174.0,16176.0,16160.0,16167.0,2373
12:20:00,16167.0,16172.0,16161.0,16168.0,1901
12:25:00,16170.0,16177.0,16150.0,16161.0,5019
12:30:00,16162.0,16188.0,16161.0,16188.0,2201
12:35:00,16188.0,16199.0,16184.0,16189.0,4195
12:40:00,16189.0,16189.0,16174.0,16181.0,3303
12:45:00,16180.0,16181.0,16167.0,16173.0,2368
12:50:00,16173.0,16209.0,16173.0,16198.0,6117
12:55:00,16197.0,16198.0,16175.0,16183.0,2414
13:00:00,16182.0,16195.0,16177.0,16190.0,2924
13:05:00,16189.0,16192.0,16176.0,16189.0,2344
13:10:00,16189.0,16190.0,16179.0,16179.0,2954
13:15:00,16179.0,16180.0,16173.0,16176.0,1979
13:20:00,16176.0,16176.0,16160.0,16176.0,3616
13:25:00,16175.0,16186.0,16175.0,16176.0,1980
13:30:00,16177.0,16178.0,16175.0,16177.0,1871
13:35:00,16176.0,16182.0,16161.0,16174.0,3763
13:40:00,16174.0,16179.0,16163.0,16176.0,2045
13:45:00,16176.0,16184.0,16170.0,16180.0,3462
13:50:00,16180.0,16188.0,16172.0,16182.0,3235
13:55:00,16182.0,16200.0,16175.0,16198.0,3062
14:00:00,16198.0,16200.0,16189.0,16195.0,3378
14:05:00,16199.0,16213.0,16197.0,16212.0,5952
14:10:00,16213.0,16213.0,16195.0,16208.0,3606
14:15:00,16208.0,16210.0,16202.0,16209.0,2286
14:20:00,16210.0,16219.0,16209.0,16218.0,4066
14:25:00,16218.0,16225.0,16214.0,16222.0,5699
14:30:00,16221.0,16235.0,16215.0,16234.0,4361
14:35:00,16233.0,16235.0,16190.0,16208.0,8657
14:40:00,16208.0,16216.0,16200.0,16203.0,2801
14:45:00,16203.0,16205.0,16198.0,16205.0,2577
14:50:00,16204.0,16205.0,16200.0,16204.0,5604
14:55:00,16204.0,16225.0,16201.0,16213.0,7328
15:00:00,16216.0,16230.0,16216.0,16230.0,7694
15:05:00,16231.0,16237.0,16227.0,16233.0,9403
15:10:00,16232.0,16244.0,16232.0,16244.0,7821
15:15:00,16243.0,16255.0,16243.0,16252.0,11134
15:20:00,16254.0,16254.0,16236.0,16244.0,9993
15:25:00,16244.0,16260.0,16220.0,16239.0,6364
