Time,Open,High,Low,Close,Volume
09:15:00,16499.0,16499.0,16438.0,16442.0,0
09:20:00,16440.0,16451.0,16402.0,16402.0,4685
09:25:00,16407.0,16409.0,16367.0,16370.0,5143
09:30:00,16374.0,16397.0,16360.0,16392.0,2519
09:35:00,16393.0,16420.0,16389.0,16412.0,2063
09:40:00,16409.0,16420.0,16402.0,16418.0,2342
09:45:00,16418.0,16420.0,16403.0,16405.0,1113
09:50:00,16407.0,16430.0,16402.0,16421.0,1244
09:55:00,16424.0,16426.0,16411.0,16420.0,1824
10:00:00,16422.0,16430.0,16416.0,16420.0,1196
10:05:00,16422.0,16430.0,16415.0,16428.0,1161
10:10:00,16428.0,16468.0,16428.0,16456.0,3925
10:15:00,16454.0,16455.0,16439.0,16444.0,5237
10:20:00,16440.0,16459.0,16440.0,16445.0,1225
10:25:00,16448.0,16448.0,16421.0,16434.0,1287
10:30:00,16440.0,16460.0,16439.0,16439.0,1772
10:35:00,16439.0,16445.0,16429.0,16433.0,880
10:40:00,16437.0,16443.0,16423.0,16441.0,1355
10:45:00,16448.0,16462.0,16440.0,16444.0,1748
10:50:00,16447.0,16450.0,16432.0,16449.0,1056
10:55:00,16450.0,16450.0,16442.0,16444.0,919
11:00:00,16444.0,16449.0,16415.0,16438.0,3725
11:05:00,16437.0,16437.0,16419.0,16420.0,1258
11:10:00,16420.0,16440.0,16417.0,16438.0,1049
11:15:00,16438.0,16442.0,16420.0,16430.0,955
11:20:00,16427.0,16454.0,16422.0,16435.0,2325
11:25:00,16442.0,16444.0,16430.0,16438.0,700
11:30:00,16438.0,16445.0,16415.0,16417.0,889
11:35:00,16423.0,16431.0,16416.0,16416.0,856
11:40:00,16417.0,16426.0,16415.0,16417.0,752
11:45:00,16417.0,16430.0,16410.0,16421.0,1403
11:50:00,16421.0,16430.0,16411.0,16411.0,7081
11:55:00,16409.0,16430.0,16409.0,16414.0,946
12:00:00,16418.0,16421.0,16410.0,16411.0,672
12:05:00,16413.0,16430.0,16409.0,16428.0,1851
12:10:00,16426.0,16430.0,16420.0,16424.0,1777
12:15:00,16426.0,16430.0,16419.0,16421.0,1026
12:20:00,16425.0,16429.0,16421.0,16421.0,1034
12:25:00,16425.0,16425.0,16411.0,16425.0,808
12:30:00,16418.0,16423.0,16411.0,16417.0,1178
12:35:00,16425.0,16425.0,16416.0,16420.0,697
12:40:00,16420.0,16425.0,16410.0,16413.0,1171
12:45:00,16414.0,16416.0,16400.0,16401.0,1415
12:50:00,16407.0,16416.0,16399.0,16399.0,2003
12:55:00,16399.0,16405.0,16393.0,16400.0,5511
13:00:00,16402.0,16405.0,16400.0,16400.0,1481
13:05:00,16400.0,16415.0,16400.0,16413.0,1654
13:10:00,16413.0,16426.0,16412.0,16419.0,787
13:15:00,16424.0,16440.0,16420.0,16436.0,6201
13:20:00,16437.0,16447.0,16433.0,16445.0,943
13:25:00,16442.0,16445.0,16426.0,16434.0,1436
13:30:00,16434.0,16434.0,16424.0,16430.0,586
13:35:00,16424.0,16430.0,16423.0,16423.0,734
13:40:00,16424.0,16425.0,16408.0,16422.0,3408
13:45:00,16420.0,16428.0,16420.0,16425.0,725
13:50:00,16428.0,16428.0,16410.0,16418.0,1651
13:55:00,16418.0,16425.0,16418.0,16419.0,787
14:00:00,16423.0,16425.0,16419.0,16423.0,777
14:05:00,16423.0,16438.0,16421.0,16422.0,2926
14:10:00,16421.0,16425.0,16404.0,16420.0,3996
14:15:00,16420.0,16428.0,16417.0,16425.0,845
14:20:00,16423.0,16429.0,16412.0,16420.0,1780
14:25:00,16420.0,16427.0,16419.0,16424.0,804
14:30:00,16424.0,16426.0,16423.0,16424.0,833
14:35:00,16424.0,16424.0,16414.0,16417.0,1550
14:40:00,16413.0,16418.0,16411.0,16418.0,2164
14:45:00,16418.0,16420.0,16410.0,16410.0,4870
14:50:00,16412.0,16425.0,16409.0,16423.0,2698
14:55:00,16416.0,16435.0,16416.0,16430.0,4043
15:00:00,16427.0,16435.0,16427.0,16431.0,32451
15:05:00,16429.0,16433.0,16425.0,16429.0,8581
15:10:00,16432.0,16439.0,16425.0,16430.0,6620
15:15:00,16427.0,16433.0,16390.0,16397.0,14954
15:20:00,16396.0,16408.0,16370.0,16398.0,9098
15:25:00,16396.0,16415.0,16371.0,16415.0,13857
