Time,Open,High,Low,Close,Volume
09:15:00,15661.0,15742.0,15661.0,15709.0,0
09:20:00,15709.0,15715.0,15681.0,15715.0,2104
09:25:00,15720.0,15724.0,15663.0,15678.0,6311
09:30:00,15678.0,15715.0,15678.0,15686.0,4190
09:35:00,15686.0,15690.0,15673.0,15683.0,1704
09:40:00,15683.0,15690.0,15680.0,15690.0,1468
09:45:00,15690.0,15725.0,15686.0,15702.0,12169
09:50:00,15700.0,15718.0,15689.0,15689.0,9277
09:55:00,15682.0,15694.0,15682.0,15690.0,7331
10:00:00,15691.0,15691.0,15680.0,15683.0,1779
10:05:00,15682.0,15683.0,15673.0,15674.0,1964
10:10:00,15673.0,15690.0,15673.0,15690.0,537
10:15:00,15690.0,15705.0,15680.0,15685.0,3602
10:20:00,15681.0,15692.0,15669.0,15692.0,4028
10:25:00,15691.0,15716.0,15691.0,15716.0,1834
10:30:00,15714.0,15735.0,15714.0,15735.0,2233
10:35:00,15713.0,15730.0,15705.0,15723.0,2717
10:40:00,15723.0,15733.0,15723.0,15733.0,1632
10:45:00,15732.0,15757.0,15732.0,15750.0,3289
10:50:00,15749.0,15758.0,15738.0,15742.0,5837
10:55:00,15744.0,15744.0,15735.0,15742.0,794
11:00:00,15743.0,15768.0,15743.0,15768.0,2050
11:05:00,15767.0,15775.0,15760.0,15763.0,1290
11:10:00,15761.0,15769.0,15750.0,15760.0,1799
11:15:00,15758.0,15763.0,15747.0,15753.0,1057
11:20:00,15753.0,15760.0,15747.0,15747.0,1174
11:25:00,15757.0,15764.0,15750.0,15757.0,962
11:30:00,15755.0,15755.0,15740.0,15753.0,944
11:35:00,15751.0,15752.0,15735.0,15748.0,1489
11:40:00,15750.0,15756.0,15740.0,15750.0,870
11:45:00,15754.0,15769.0,15746.0,15765.0,1718
11:50:00,15758.0,15764.0,15750.0,15753.0,809
11:55:00,15755.0,15761.0,15742.0,15761.0,1125
12:00:00,15757.0,15765.0,15752.0,15765.0,835
12:05:00,15762.0,15793.0,15762.0,15785.0,4006
12:10:00,15788.0,15788.0,15774.0,15780.0,2038
12:15:00,15779.0,15785.0,15769.0,15772.0,1359
12:20:00,15770.0,15785.0,15767.0,15784.0,1390
12:25:00,15782.0,15787.0,15778.0,15782.0,1427
12:30:00,15782.0,15787.0,15760.0,15765.0,2013
12:35:00,15763.0,15765.0,15743.0,15755.0,2357
12:40:00,15757.0,15762.0,15750.0,15760.0,1639
12:45:00,15760.0,15771.0,15754.0,15754.0,1697
12:50:00,15755.0,15761.0,15738.0,15747.0,2010
12:55:00,15745.0,15762.0,15732.0,15762.0,1550
13:00:00,15759.0,15790.0,15759.0,15776.0,4595
13:05:00,15778.0,15786.0,15775.0,15783.0,3136
13:10:00,15782.0,15790.0,15779.0,15786.0,1531
13:15:00,15788.0,15790.0,15781.0,15789.0,1487
13:20:00,15788.0,15790.0,15780.0,15790.0,1491
13:25:00,15788.0,15790.0,15780.0,15789.0,1367
13:30:00,15785.0,15790.0,15780.0,15788.0,1307
13:35:00,15787.0,15795.0,15787.0,15793.0,1377
13:40:00,15795.0,15795.0,15784.0,15794.0,2288
13:45:00,15794.0,15796.0,15783.0,15785.0,2667
13:50:00,15785.0,15800.0,15783.0,15800.0,4870
13:55:00,15796.0,15800.0,15776.0,15776.0,3714
14:00:00,15780.0,15787.0,15760.0,15765.0,5207
14:05:00,15765.0,15773.0,15745.0,15757.0,3681
14:10:00,15759.0,15762.0,15750.0,15757.0,3765
14:15:00,15759.0,15771.0,15750.0,15769.0,2197
14:20:00,15762.0,15773.0,15754.0,15773.0,4972
14:25:00,15773.0,15780.0,15765.0,15775.0,2773
14:30:00,15777.0,15785.0,15759.0,15772.0,8842
14:35:00,15772.0,15784.0,15759.0,15779.0,4558
14:40:00,15776.0,15783.0,15769.0,15778.0,8276
14:45:00,15777.0,15780.0,15773.0,15780.0,2626
14:50:00,15779.0,15780.0,15750.0,15758.0,6573
14:55:00,15758.0,15762.0,15750.0,15750.0,4175
15:00:00,15753.0,15770.0,15750.0,15762.0,7088
15:05:00,15761.0,15778.0,15754.0,15763.0,8409
15:10:00,15763.0,15769.0,15750.0,15750.0,8878
15:15:00,15750.0,15759.0,15718.0,15729.0,7749
15:20:00,15724.0,15737.0,15715.0,15720.0,6336
15:25:00,15719.0,15762.0,15718.0,15749.0,5084
