Time,Open,High,Low,Close,Volume
09:15:00,16454.0,16536.0,16414.0,16520.0,0
09:20:00,16520.0,16527.0,16501.0,16514.0,3566
09:25:00,16517.0,16527.0,16509.0,16527.0,2443
09:30:00,16521.0,16548.0,16521.0,16548.0,3323
09:35:00,16540.0,16546.0,16525.0,16536.0,2164
09:40:00,16532.0,16540.0,16523.0,16523.0,1124
09:45:00,16532.0,16534.0,16517.0,16517.0,2016
09:50:00,16523.0,16530.0,16515.0,16517.0,1300
09:55:00,16518.0,16530.0,16518.0,16530.0,899
10:00:00,16523.0,16529.0,16517.0,16525.0,923
10:05:00,16521.0,16529.0,16503.0,16520.0,3177
10:10:00,16521.0,16521.0,16510.0,16518.0,949
10:15:00,16517.0,16521.0,16501.0,16514.0,2155
10:20:00,16509.0,16511.0,16487.0,16493.0,2740
10:25:00,16493.0,16499.0,16487.0,16490.0,1645
10:30:00,16491.0,16499.0,16487.0,16499.0,3040
10:35:00,16500.0,16520.0,16500.0,16516.0,1747
10:40:00,16512.0,16519.0,16506.0,16511.0,1162
10:45:00,16511.0,16532.0,16505.0,16524.0,3415
10:50:00,16523.0,16533.0,16519.0,16525.0,2020
10:55:00,16525.0,16529.0,16516.0,16529.0,1149
11:00:00,16524.0,16530.0,16510.0,16514.0,1193
11:05:00,16511.0,16514.0,16505.0,16506.0,1170
11:10:00,16506.0,16519.0,16504.0,16504.0,975
11:15:00,16504.0,16511.0,16500.0,16505.0,1807
11:20:00,16510.0,16510.0,16499.0,16510.0,965
11:25:00,16512.0,16512.0,16501.0,16503.0,660
11:30:00,16509.0,16513.0,16502.0,16512.0,21127
11:35:00,16508.0,16515.0,16501.0,16512.0,1424
11:40:00,16507.0,16512.0,16503.0,16503.0,1308
11:45:00,16503.0,16515.0,16503.0,16513.0,1565
11:50:00,16512.0,16514.0,16504.0,16514.0,1882
11:55:00,16512.0,16518.0,16507.0,16507.0,1319
12:00:00,16507.0,16512.0,16503.0,16510.0,1289
12:05:00,16509.0,16515.0,16505.0,16515.0,1567
12:10:00,16510.0,16518.0,16507.0,16510.0,1572
12:15:00,16510.0,16517.0,16510.0,16515.0,1560
12:20:00,16514.0,16519.0,16510.0,16516.0,1519
12:25:00,16510.0,16516.0,16508.0,16513.0,1308
12:30:00,16513.0,16518.0,16509.0,16511.0,8909
12:35:00,16510.0,16512.0,16502.0,16503.0,2872
12:40:00,16510.0,16512.0,16506.0,16507.0,3010
12:45:00,16507.0,16512.0,16495.0,16495.0,2283
12:50:00,16496.0,16500.0,16490.0,16494.0,841
12:55:00,16493.0,16499.0,16490.0,16495.0,766
13:00:00,16495.0,16500.0,16490.0,16491.0,886
13:05:00,16496.0,16502.0,16490.0,16502.0,1195
13:10:00,16497.0,16503.0,16496.0,16497.0,1281
13:15:00,16497.0,16503.0,16491.0,16503.0,1297
13:20:00,16503.0,16503.0,16496.0,16503.0,1198
13:25:00,16498.0,16520.0,16497.0,16513.0,3690
13:30:00,16513.0,16526.0,16511.0,16520.0,2244
13:35:00,16520.0,16524.0,16512.0,16518.0,1803
13:40:00,16520.0,16527.0,16512.0,16518.0,1888
13:45:00,16520.0,16526.0,16513.0,16516.0,1970
13:50:00,16524.0,16524.0,16511.0,16513.0,1777
13:55:00,16513.0,16522.0,16501.0,16501.0,1729
14:00:00,16503.0,16517.0,16501.0,16515.0,1687
14:05:00,16515.0,16516.0,16498.0,16500.0,2800
14:10:00,16499.0,16508.0,16495.0,16501.0,4268
14:15:00,16503.0,16509.0,16498.0,16503.0,1542
14:20:00,16503.0,16513.0,16502.0,16506.0,1868
14:25:00,16504.0,16512.0,16502.0,16504.0,1753
14:30:00,16503.0,16512.0,16502.0,16512.0,2172
14:35:00,16510.0,16522.0,16510.0,16519.0,5580
14:40:00,16511.0,16530.0,16509.0,16518.0,2888
14:45:00,16523.0,16555.0,16512.0,16555.0,7163
14:50:00,16554.0,16568.0,16546.0,16555.0,5351
14:55:00,16553.0,16570.0,16551.0,16566.0,3497
15:00:00,16569.0,16632.0,16566.0,16632.0,12326
15:05:00,16632.0,16633.0,16617.0,16623.0,11264
15:10:00,16624.0,16639.0,16618.0,16636.0,12630
15:15:00,16644.0,16680.0,16638.0,16664.0,26246
15:20:00,16660.0,16682.0,16655.0,16673.0,18380
15:25:00,16676.0,16693.0,16654.0,16681.0,8693
