Time,Open,High,Low,Close,Volume
09:15:00,15878.0,15878.0,15750.0,15812.0,0
09:20:00,15808.0,15838.0,15797.0,15830.0,5977
09:25:00,15830.0,15843.0,15829.0,15841.0,4409
09:30:00,15843.0,15868.0,15832.0,15840.0,4198
09:35:00,15840.0,15842.0,15819.0,15830.0,2582
09:40:00,15830.0,15849.0,15824.0,15842.0,1732
09:45:00,15846.0,15858.0,15835.0,15835.0,1579
09:50:00,15834.0,15835.0,15816.0,15827.0,2338
09:55:00,15824.0,15824.0,15801.0,15803.0,1732
10:00:00,15801.0,15812.0,15783.0,15801.0,3601
10:05:00,15799.0,15807.0,15792.0,15799.0,4367
10:10:00,15801.0,15825.0,15798.0,15824.0,2270
10:15:00,15824.0,15849.0,15824.0,15849.0,5589
10:20:00,15849.0,15852.0,15836.0,15838.0,3803
10:25:00,15850.0,15853.0,15838.0,15848.0,2589
10:30:00,15848.0,15851.0,15839.0,15849.0,3006
10:35:00,15848.0,15858.0,15834.0,15858.0,5197
10:40:00,15857.0,15861.0,15846.0,15861.0,2307
10:45:00,15861.0,15888.0,15861.0,15888.0,4312
10:50:00,15888.0,15897.0,15872.0,15890.0,5571
10:55:00,15890.0,15898.0,15885.0,15897.0,5488
11:00:00,15898.0,15907.0,15895.0,15901.0,7385
11:05:00,15904.0,15905.0,15884.0,15894.0,3207
11:10:00,15894.0,15900.0,15894.0,15900.0,2837
11:15:00,15895.0,15930.0,15895.0,15925.0,5750
11:20:00,15923.0,15930.0,15909.0,15920.0,4857
11:25:00,15922.0,15925.0,15916.0,15919.0,3636
11:30:00,15919.0,15932.0,15918.0,15932.0,4143
11:35:00,15932.0,15947.0,15930.0,15945.0,5110
11:40:00,15947.0,15962.0,15940.0,15950.0,6085
11:45:00,15952.0,15960.0,15945.0,15956.0,4269
11:50:00,15956.0,15960.0,15945.0,15957.0,4443
11:55:00,15960.0,15961.0,15946.0,15954.0,4000
12:00:00,15954.0,15960.0,15922.0,15926.0,4497
12:05:00,15925.0,15925.0,15909.0,15921.0,1899
12:10:00,15918.0,15920.0,15914.0,15914.0,742
12:15:00,15915.0,15915.0,15907.0,15909.0,2796
12:20:00,15911.0,15921.0,15911.0,15916.0,2523
12:25:00,15920.0,15930.0,15916.0,15925.0,3671
12:30:00,15925.0,15928.0,15915.0,15916.0,6164
12:35:00,15916.0,15921.0,15910.0,15918.0,2214
12:40:00,15917.0,15928.0,15916.0,15924.0,3429
12:45:00,15924.0,15926.0,15917.0,15918.0,3266
12:50:00,15918.0,15920.0,15917.0,15917.0,1338
12:55:00,15918.0,15928.0,15918.0,15926.0,2747
13:00:00,15926.0,15930.0,15923.0,15930.0,1151
13:05:00,15930.0,15955.0,15929.0,15950.0,5878
13:10:00,15952.0,15953.0,15943.0,15947.0,5845
13:15:00,15952.0,15974.0,15950.0,15968.0,11923
13:20:00,15971.0,15984.0,15970.0,15977.0,11459
13:25:00,15979.0,15985.0,15975.0,15984.0,2690
13:30:00,15985.0,15999.0,15981.0,15994.0,9772
13:35:00,15995.0,15995.0,15973.0,15984.0,5034
13:40:00,15984.0,15986.0,15970.0,15980.0,12551
13:45:00,15975.0,15980.0,15965.0,15965.0,3154
13:50:00,15967.0,15974.0,15965.0,15969.0,2861
13:55:00,15968.0,15969.0,15959.0,15959.0,2714
14:00:00,15959.0,15966.0,15953.0,15965.0,4167
14:05:00,15966.0,15974.0,15951.0,15951.0,6689
14:10:00,15954.0,15967.0,15951.0,15959.0,4970
14:15:00,15960.0,15960.0,15941.0,15945.0,7076
14:20:00,15945.0,15946.0,15910.0,15931.0,9972
14:25:00,15931.0,15945.0,15924.0,15929.0,5747
14:30:00,15930.0,15930.0,15920.0,15926.0,3882
14:35:00,15927.0,15932.0,15920.0,15930.0,7840
14:40:00,15928.0,15936.0,15928.0,15930.0,6576
14:45:00,15929.0,15932.0,15920.0,15921.0,3456
14:50:00,15921.0,15925.0,15920.0,15923.0,3470
14:55:00,15920.0,15933.0,15920.0,15929.0,9387
15:00:00,15932.0,15944.0,15928.0,15940.0,12432
15:05:00,15941.0,15941.0,15929.0,15931.0,12177
15:10:00,15930.0,15937.0,15930.0,15935.0,10794
15:15:00,15935.0,15936.0,15930.0,15931.0,11985
15:20:00,15930.0,15931.0,15914.0,15918.0,13083
15:25:00,15918.0,15920.0,15891.0,15919.0,8996
