Time,Open,High,Low,Close,Volume
09:15:00,15912.0,15967.0,15893.0,15963.0,0
09:20:00,15963.0,15972.0,15935.0,15942.0,7006
09:25:00,15941.0,15951.0,15930.0,15935.0,4925
09:30:00,15949.0,15954.0,15930.0,15943.0,3428
09:35:00,15943.0,15950.0,15913.0,15918.0,4949
09:40:00,15918.0,15930.0,15901.0,15930.0,4162
09:45:00,15915.0,15923.0,15891.0,15893.0,3530
09:50:00,15898.0,15920.0,15893.0,15919.0,3930
09:55:00,15914.0,15938.0,15914.0,15932.0,3014
10:00:00,15932.0,15960.0,15932.0,15950.0,6529
10:05:00,15950.0,15976.0,15941.0,15972.0,6149
10:10:00,15972.0,15975.0,15960.0,15960.0,3164
10:15:00,15958.0,15978.0,15950.0,15973.0,2420
10:20:00,15975.0,15977.0,15957.0,15959.0,2520
10:25:00,15959.0,15974.0,15959.0,15965.0,1648
10:30:00,15964.0,16001.0,15960.0,16001.0,5608
10:35:00,16001.0,16049.0,16000.0,16028.0,8974
10:40:00,16024.0,16034.0,16002.0,16003.0,3869
10:45:00,16008.0,16010.0,15988.0,16004.0,4030
10:50:00,16009.0,16009.0,15967.0,15977.0,6043
10:55:00,15980.0,15980.0,15970.0,15978.0,1507
11:00:00,15980.0,16002.0,15975.0,16001.0,2621
11:05:00,16000.0,16013.0,15994.0,15998.0,3435
11:10:00,15994.0,16009.0,15991.0,16009.0,1752
11:15:00,16010.0,16010.0,15999.0,16007.0,1404
11:20:00,16007.0,16010.0,15992.0,15997.0,1367
11:25:00,15992.0,16000.0,15988.0,15992.0,1425
11:30:00,15992.0,15995.0,15988.0,15991.0,929
11:35:00,15991.0,15996.0,15977.0,15977.0,2033
11:40:00,15976.0,15980.0,15960.0,15962.0,1629
11:45:00,15960.0,15969.0,15943.0,15943.0,4463
11:50:00,15945.0,15945.0,15922.0,15922.0,6032
11:55:00,15924.0,15924.0,15912.0,15916.0,6407
12:00:00,15916.0,15926.0,15901.0,15919.0,10787
12:05:00,15919.0,15939.0,15919.0,15935.0,3784
12:10:00,15938.0,15958.0,15932.0,15945.0,3960
12:15:00,15942.0,15962.0,15941.0,15958.0,1858
12:20:00,15957.0,15957.0,15944.0,15953.0,2273
12:25:00,15953.0,15959.0,15938.0,15944.0,2131
12:30:00,15944.0,15970.0,15940.0,15965.0,3514
12:35:00,15964.0,15964.0,15942.0,15942.0,3498
12:40:00,15944.0,15948.0,15911.0,15912.0,7840
12:45:00,15912.0,15913.0,15898.0,15898.0,8892
12:50:00,15900.0,15925.0,15896.0,15913.0,14402
12:55:00,15913.0,15923.0,15905.0,15918.0,7731
13:00:00,15919.0,15928.0,15915.0,15920.0,3934
13:05:00,15920.0,15926.0,15920.0,15922.0,1323
13:10:00,15924.0,15924.0,15910.0,15911.0,1710
13:15:00,15916.0,15926.0,15850.0,15862.0,7551
13:20:00,15861.0,15898.0,15860.0,15891.0,4197
13:25:00,15890.0,15918.0,15874.0,15910.0,3206
13:30:00,15910.0,15919.0,15901.0,15910.0,3036
13:35:00,15912.0,15915.0,15894.0,15899.0,2909
13:40:00,15899.0,15907.0,15890.0,15906.0,3773
13:45:00,15906.0,15906.0,15896.0,15901.0,1268
13:50:00,15901.0,15910.0,15896.0,15905.0,1761
13:55:00,15905.0,15910.0,15893.0,15895.0,2747
14:00:00,15897.0,15907.0,15890.0,15891.0,2837
14:05:00,15891.0,15898.0,15880.0,15887.0,3128
14:10:00,15887.0,15894.0,15879.0,15890.0,3109
14:15:00,15891.0,15891.0,15885.0,15891.0,2850
14:20:00,15890.0,15893.0,15885.0,15885.0,2476
14:25:00,15890.0,15892.0,15882.0,15884.0,2523
14:30:00,15884.0,15899.0,15880.0,15898.0,3251
14:35:00,15888.0,15895.0,15887.0,15893.0,3457
14:40:00,15891.0,15893.0,15877.0,15890.0,4177
14:45:00,15888.0,15894.0,15876.0,15894.0,3636
14:50:00,15894.0,15912.0,15892.0,15908.0,2986
14:55:00,15908.0,15921.0,15908.0,15910.0,3894
15:00:00,15912.0,15929.0,15901.0,15906.0,10422
15:05:00,15907.0,15912.0,15898.0,15904.0,10950
15:10:00,15907.0,15908.0,15900.0,15902.0,12393
15:15:00,15903.0,15904.0,15892.0,15894.0,14379
15:20:00,15894.0,15904.0,15886.0,15890.0,14934
15:25:00,15891.0,15903.0,15882.0,15900.0,8948
