Time,Open,High,Low,Close,Volume
09:15:00,249.75,250.25,248.5,248.5,26010
09:20:00,248.35000610351562,248.85000610351562,247.75,248.25,17024
09:25:00,247.8000030517578,247.85000610351562,246.75,246.85000610351562,20163
09:30:00,246.85000610351562,246.85000610351562,246.10000610351562,246.60000610351562,13463
09:35:00,246.5,246.5500030517578,245.85000610351562,246.0,12031
09:40:00,246.10000610351562,246.35000610351562,245.5500030517578,245.6999969482422,22771
09:45:00,245.60000610351562,246.0500030517578,245.1999969482422,246.0500030517578,12232
09:50:00,245.85000610351562,246.0,245.35000610351562,245.5,10410
09:55:00,245.35000610351562,246.0500030517578,245.10000610351562,245.60000610351562,12218
10:00:00,245.60000610351562,246.14999389648438,245.25,245.85000610351562,44541
10:05:00,246.14999389648438,246.9499969482422,245.8000030517578,246.5,28654
10:10:00,246.6999969482422,247.0,246.5500030517578,246.85000610351562,10646
10:15:00,246.85000610351562,248.14999389648438,246.6999969482422,248.14999389648438,46172
10:20:00,248.0,248.1999969482422,247.39999389648438,248.14999389648438,14058
10:25:00,248.0,248.1999969482422,247.6999969482422,247.85000610351562,9543
10:30:00,247.85000610351562,248.10000610351562,247.39999389648438,247.39999389648438,6216
10:35:00,247.35000610351562,247.75,247.14999389648438,247.75,11586
10:40:00,247.85000610351562,248.1999969482422,247.75,247.89999389648438,9481
10:45:00,247.85000610351562,248.25,247.8000030517578,247.9499969482422,7720
10:50:00,247.9499969482422,248.1999969482422,247.5,247.8000030517578,17032
10:55:00,247.6999969482422,248.14999389648438,247.5500030517578,248.0,4932
11:00:00,248.1999969482422,248.6999969482422,248.14999389648438,248.3000030517578,12992
11:05:00,248.5,249.0,248.4499969482422,248.75,4010
11:10:00,248.6999969482422,249.4499969482422,248.6999969482422,249.1999969482422,8785
11:15:00,248.9499969482422,249.14999389648438,248.5500030517578,249.0,10856
11:20:00,249.0,249.3000030517578,248.4499969482422,248.4499969482422,28375
11:25:00,248.5,248.75,248.35000610351562,248.60000610351562,4596
11:30:00,248.60000610351562,248.6999969482422,248.25,248.6999969482422,1623
11:35:00,248.75,248.75,248.4499969482422,248.5500030517578,961
11:40:00,248.5,248.64999389648438,248.3000030517578,248.4499969482422,835
11:45:00,248.4499969482422,248.5,248.25,248.4499969482422,3888
11:50:00,248.3000030517578,248.64999389648438,248.3000030517578,248.64999389648438,1451
11:55:00,248.6999969482422,248.89999389648438,248.5,248.89999389648438,9038
12:00:00,248.89999389648438,248.9499969482422,248.6999969482422,248.75,1180
12:05:00,248.75,249.3000030517578,248.6999969482422,249.25,2708
12:10:00,249.10000610351562,249.39999389648438,249.0,249.10000610351562,2875
12:15:00,249.25,249.4499969482422,249.14999389648438,249.14999389648438,6024
12:20:00,249.39999389648438,249.5500030517578,249.0,249.5500030517578,15968
12:25:00,249.5,249.60000610351562,249.0500030517578,249.3000030517578,4048
12:30:00,249.25,249.25,248.8000030517578,248.8000030517578,7124
12:35:00,248.89999389648438,248.9499969482422,248.5500030517578,248.5500030517578,1893
12:40:00,248.6999969482422,248.75,248.5500030517578,248.75,818
12:45:00,248.75,248.75,248.39999389648438,248.39999389648438,5551
12:50:00,248.64999389648438,248.64999389648438,248.35000610351562,248.35000610351562,871
12:55:00,248.35000610351562,248.35000610351562,247.75,248.25,15930
13:00:00,248.25,248.5,248.0,248.5,721
13:05:00,248.3000030517578,248.5,248.0,248.0,3167
13:10:00,247.60000610351562,247.85000610351562,247.35000610351562,247.75,9028
13:15:00,247.85000610351562,247.85000610351562,247.25,247.5,6721
13:20:00,247.35000610351562,247.5,247.0,247.14999389648438,25532
13:25:00,247.10000610351562,247.39999389648438,247.0,247.1999969482422,5721
13:30:00,247.1999969482422,247.25,247.0,247.1999969482422,11892
13:35:00,247.1999969482422,247.4499969482422,247.1999969482422,247.4499969482422,1681
13:40:00,247.3000030517578,247.4499969482422,247.25,247.25,5509
13:45:00,247.4499969482422,247.4499969482422,246.85000610351562,246.85000610351562,15961
13:50:00,247.0500030517578,247.0500030517578,246.60000610351562,246.75,5920
13:55:00,246.6999969482422,247.0500030517578,246.5500030517578,246.6999969482422,4850
14:00:00,246.5500030517578,247.0500030517578,246.5500030517578,246.64999389648438,5944
14:05:00,246.75,246.89999389648438,246.25,246.35000610351562,26853
14:10:00,246.35000610351562,246.64999389648438,246.3000030517578,246.35000610351562,25252
14:15:00,246.35000610351562,246.75,246.35000610351562,246.60000610351562,8912
14:20:00,246.60000610351562,246.60000610351562,246.14999389648438,246.14999389648438,21515
14:25:00,246.0500030517578,246.35000610351562,246.0,246.14999389648438,9784
14:30:00,250.60000610351562,250.60000610351562,246.1999969482422,246.35000610351562,30014
14:35:00,246.1999969482422,246.39999389648438,246.10000610351562,246.25,19354
14:40:00,246.14999389648438,246.60000610351562,246.10000610351562,246.39999389648438,22140
14:45:00,246.3000030517578,246.39999389648438,246.10000610351562,246.39999389648438,10451
14:50:00,246.14999389648438,246.35000610351562,245.60000610351562,245.75,35088
14:55:00,245.8000030517578,246.14999389648438,245.64999389648438,246.14999389648438,16206
15:00:00,246.14999389648438,246.60000610351562,246.0500030517578,246.5500030517578,18085
15:05:00,246.5500030517578,246.6999969482422,246.39999389648438,246.60000610351562,16985
15:10:00,246.60000610351562,246.60000610351562,246.1999969482422,246.39999389648438,30737
15:15:00,246.25,246.39999389648438,245.8000030517578,246.14999389648438,74139
15:20:00,246.14999389648438,246.35000610351562,245.8000030517578,245.8000030517578,23169
15:25:00,245.89999389648438,246.6999969482422,245.85000610351562,246.6999969482422,75589
