Time,Open,High,Low,Close,Volume
09:15:00,273.45001220703125,273.6499938964844,271.45001220703125,272.6000061035156,0
09:20:00,272.54998779296875,273.3500061035156,272.1499938964844,273.20001220703125,58224
09:25:00,273.1499938964844,274.0,273.1000061035156,273.75,30292
09:30:00,274.04998779296875,274.3999938964844,273.3999938964844,273.3999938964844,37782
09:35:00,273.3999938964844,273.45001220703125,272.8500061035156,273.25,17585
09:40:00,273.45001220703125,273.45001220703125,272.70001220703125,272.75,21358
09:45:00,272.75,273.20001220703125,272.70001220703125,272.79998779296875,28316
09:50:00,272.79998779296875,273.04998779296875,271.8999938964844,272.1499938964844,42371
09:55:00,272.1499938964844,273.1499938964844,272.1499938964844,272.8500061035156,15443
10:00:00,272.8500061035156,272.95001220703125,272.70001220703125,272.70001220703125,9660
10:05:00,272.79998779296875,273.0,272.70001220703125,272.8500061035156,10549
10:10:00,272.8500061035156,273.29998779296875,272.8500061035156,273.1499938964844,5288
10:15:00,273.1499938964844,273.1499938964844,273.0,273.0,3089
10:20:00,272.8999938964844,273.20001220703125,272.5,272.6499938964844,13208
10:25:00,272.6000061035156,272.95001220703125,272.6000061035156,272.75,5108
10:30:00,272.8999938964844,272.8999938964844,272.6000061035156,272.8500061035156,1876
10:35:00,272.6499938964844,272.8500061035156,272.54998779296875,272.75,3187
10:40:00,272.75,273.0,272.6499938964844,272.79998779296875,3211
10:45:00,272.79998779296875,272.8500061035156,272.6499938964844,272.6499938964844,3746
10:50:00,272.6499938964844,272.95001220703125,272.6499938964844,272.70001220703125,2094
10:55:00,272.70001220703125,272.8500061035156,272.70001220703125,272.8500061035156,1714
11:00:00,272.8500061035156,272.8500061035156,272.6499938964844,272.6499938964844,2820
11:05:00,272.6499938964844,272.8500061035156,271.8999938964844,272.0,20125
11:10:00,272.0,272.1499938964844,271.70001220703125,272.0,24131
11:15:00,272.0,272.3500061035156,272.0,272.29998779296875,10491
11:20:00,272.29998779296875,274.0,272.29998779296875,273.6499938964844,57274
11:25:00,273.6499938964844,274.0,273.5,273.8999938964844,29364
11:30:00,273.75,274.0,273.6000061035156,273.6000061035156,17358
11:35:00,273.6000061035156,273.8999938964844,273.6000061035156,273.79998779296875,16104
11:40:00,273.79998779296875,274.20001220703125,273.75,274.04998779296875,22227
11:45:00,274.04998779296875,274.04998779296875,273.04998779296875,273.6000061035156,15510
11:50:00,273.6499938964844,274.04998779296875,273.6499938964844,274.0,16177
11:55:00,274.0,274.04998779296875,273.25,273.6000061035156,19105
12:00:00,273.6000061035156,274.04998779296875,273.6000061035156,273.8500061035156,15837
12:05:00,273.8500061035156,274.04998779296875,273.8500061035156,274.0,17931
12:10:00,274.0,274.5,274.0,274.25,11688
12:15:00,274.25,274.3500061035156,274.20001220703125,274.20001220703125,3105
12:20:00,274.20001220703125,274.3500061035156,273.79998779296875,274.20001220703125,18162
12:25:00,274.04998779296875,274.20001220703125,274.04998779296875,274.04998779296875,4658
12:30:00,274.20001220703125,274.3999938964844,274.1000061035156,274.20001220703125,6229
12:35:00,274.20001220703125,274.20001220703125,274.0,274.0,7977
12:40:00,274.0,274.0,273.3500061035156,273.70001220703125,51801
12:45:00,273.6499938964844,273.70001220703125,273.29998779296875,273.5,12610
12:50:00,273.5,274.0,273.45001220703125,273.75,12200
12:55:00,273.75,274.04998779296875,273.6499938964844,273.70001220703125,13813
13:00:00,273.75,274.1000061035156,273.6499938964844,273.8999938964844,13178
13:05:00,274.0,274.29998779296875,274.0,274.20001220703125,22148
13:10:00,274.1499938964844,274.1499938964844,273.75,273.79998779296875,11034
13:15:00,273.75,274.04998779296875,273.75,274.0,8935
13:20:00,274.0,274.04998779296875,273.8500061035156,273.8500061035156,10120
13:25:00,273.8500061035156,273.8500061035156,273.75,273.75,1773
13:30:00,273.75,273.79998779296875,273.45001220703125,273.45001220703125,4437
13:35:00,273.45001220703125,274.04998779296875,273.45001220703125,274.0,14691
13:40:00,273.79998779296875,274.04998779296875,273.79998779296875,274.0,6925
13:45:00,274.0,274.1000061035156,274.0,274.0,6020
13:50:00,273.8999938964844,274.1000061035156,273.8999938964844,274.04998779296875,17239
13:55:00,274.1499938964844,274.1499938964844,274.0,274.04998779296875,5231
14:00:00,274.04998779296875,274.04998779296875,273.54998779296875,273.54998779296875,37064
14:05:00,273.54998779296875,273.54998779296875,272.29998779296875,272.3500061035156,25692
14:10:00,272.3999938964844,273.8999938964844,272.29998779296875,273.70001220703125,21583
14:15:00,273.70001220703125,273.8999938964844,273.70001220703125,273.70001220703125,25325
14:20:00,273.79998779296875,273.79998779296875,272.8999938964844,273.3999938964844,53890
14:25:00,273.29998779296875,273.75,273.0,273.20001220703125,61504
14:30:00,273.0,273.25,272.75,273.0,35289
14:35:00,273.04998779296875,273.75,273.04998779296875,273.3500061035156,55719
14:40:00,273.20001220703125,273.6000061035156,273.20001220703125,273.5,41395
14:45:00,273.5,273.95001220703125,273.29998779296875,273.70001220703125,82419
14:50:00,273.8500061035156,274.25,273.70001220703125,273.8500061035156,32536
14:55:00,274.1000061035156,274.8999938964844,274.04998779296875,274.29998779296875,51623
15:00:00,274.95001220703125,277.70001220703125,274.95001220703125,277.54998779296875,243615
15:05:00,277.54998779296875,277.79998779296875,277.5,277.79998779296875,218548
15:10:00,277.75,279.0,277.6499938964844,277.6499938964844,206579
15:15:00,277.75,278.04998779296875,277.20001220703125,277.3999938964844,201215
15:20:00,277.3999938964844,277.8500061035156,277.29998779296875,277.8500061035156,117181
15:25:00,277.8500061035156,278.0,277.04998779296875,277.5,168461
