Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:15:00,271.25,271.3500061035156,271.1499938964844,271.20001220703125,1859
2025-11-11,11:20:00,271.20001220703125,271.5,271.1499938964844,271.20001220703125,2018
2025-11-11,11:25:00,271.25,271.3999938964844,271.1499938964844,271.25,1600
2025-11-11,11:30:00,271.25,271.3999938964844,271.1499938964844,271.25,3137
2025-11-11,11:35:00,271.25,271.45001220703125,271.1499938964844,271.29998779296875,2213
2025-11-11,11:40:00,271.45001220703125,271.75,271.1499938964844,271.75,12363
2025-11-11,11:45:00,271.79998779296875,271.95001220703125,271.54998779296875,271.8999938964844,7483
2025-11-11,11:50:00,271.8999938964844,272.0,271.79998779296875,271.95001220703125,6985
2025-11-11,11:55:00,271.95001220703125,272.29998779296875,271.8999938964844,272.0,14885
2025-11-11,12:00:00,272.0,272.29998779296875,272.0,272.04998779296875,6254
2025-11-11,12:05:00,272.04998779296875,272.29998779296875,272.04998779296875,272.29998779296875,5046
2025-11-11,12:10:00,272.25,272.29998779296875,272.1499938964844,272.20001220703125,10851
2025-11-11,12:15:00,272.25,272.8500061035156,272.20001220703125,272.6499938964844,20145
2025-11-11,12:20:00,272.6499938964844,272.70001220703125,272.1499938964844,272.1499938964844,6774
2025-11-11,12:25:00,272.20001220703125,272.6000061035156,272.20001220703125,272.3500061035156,6262
2025-11-11,12:30:00,272.25,272.6499938964844,272.25,272.29998779296875,5386
2025-11-11,12:35:00,272.29998779296875,272.75,272.29998779296875,272.29998779296875,3278
2025-11-11,12:40:00,272.3500061035156,272.54998779296875,272.3500061035156,272.45001220703125,1442
2025-11-11,12:45:00,272.45001220703125,272.5,272.1499938964844,272.1499938964844,8286
2025-11-11,12:50:00,272.1499938964844,272.5,272.1499938964844,272.1499938964844,1810
2025-11-11,12:55:00,272.20001220703125,272.29998779296875,271.25,271.3999938964844,32064
2025-11-11,13:00:00,271.3500061035156,271.79998779296875,271.29998779296875,271.6499938964844,15596
2025-11-11,13:05:00,271.8999938964844,272.3999938964844,271.8999938964844,272.3999938964844,6036
2025-11-11,13:10:00,272.1499938964844,272.45001220703125,272.04998779296875,272.3500061035156,7915
2025-11-11,13:15:00,272.29998779296875,272.3999938964844,272.25,272.3500061035156,5739
2025-11-11,13:20:00,272.3500061035156,272.6499938964844,272.25,272.54998779296875,13481
2025-11-11,13:25:00,272.6000061035156,272.6499938964844,272.25,272.25,7153
2025-11-11,13:30:00,272.25,272.3999938964844,272.1000061035156,272.29998779296875,11685
2025-11-11,13:35:00,272.29998779296875,272.8500061035156,272.29998779296875,272.6499938964844,21732
2025-11-11,13:40:00,272.6499938964844,272.79998779296875,272.54998779296875,272.6000061035156,7326
2025-11-11,13:45:00,272.54998779296875,272.75,272.5,272.75,9441
2025-11-11,13:50:00,272.8500061035156,273.3500061035156,272.8500061035156,273.25,41163
2025-11-11,13:55:00,273.25,273.5,272.75,272.8500061035156,13667
2025-11-11,14:00:00,272.79998779296875,273.0,272.70001220703125,272.8500061035156,6552
2025-11-11,14:05:00,272.79998779296875,273.04998779296875,272.75,272.8999938964844,9038
2025-11-11,14:10:00,272.8999938964844,273.04998779296875,272.79998779296875,273.0,6852
2025-11-11,14:15:00,273.0,273.20001220703125,272.8999938964844,273.04998779296875,9015
2025-11-11,14:20:00,273.04998779296875,273.04998779296875,272.75,273.04998779296875,16295
2025-11-11,14:25:00,273.1000061035156,273.29998779296875,272.75,273.0,16132
2025-11-11,14:30:00,272.95001220703125,273.1499938964844,272.8999938964844,272.95001220703125,8302
2025-11-11,14:35:00,272.95001220703125,273.75,272.8500061035156,273.6499938964844,51536
2025-11-11,14:40:00,273.6000061035156,274.1000061035156,273.5,273.8999938964844,44040
2025-11-11,14:45:00,274.0,274.20001220703125,273.6499938964844,273.8500061035156,15743
2025-11-11,14:50:00,273.79998779296875,274.20001220703125,273.79998779296875,274.04998779296875,8782
2025-11-11,14:55:00,274.04998779296875,274.1000061035156,274.0,274.04998779296875,7331
2025-11-11,15:00:00,274.3500061035156,274.75,274.25,274.54998779296875,50246
2025-11-11,15:05:00,274.70001220703125,274.8500061035156,274.29998779296875,274.29998779296875,43778
2025-11-11,15:10:00,274.5,274.79998779296875,274.25,274.70001220703125,25901
2025-11-11,15:15:00,274.79998779296875,275.0,274.6499938964844,274.8999938964844,39662
2025-11-11,15:20:00,274.95001220703125,274.95001220703125,274.0,274.04998779296875,45791
2025-11-11,15:25:00,274.20001220703125,274.75,272.1499938964844,273.54998779296875,91026
