Time,Open,High,Low,Close,Volume
09:15:00,9083.5,9084.0,9045.5,9047.0,0
09:20:00,9049.5,9057.5,9030.0,9030.0,31984
09:25:00,9030.0,9038.0,9025.0,9033.0,2780
09:30:00,9031.0,9036.0,9025.0,9034.5,2646
09:35:00,9034.5,9039.0,9030.5,9035.0,1634
09:40:00,9034.0,9039.0,9030.0,9032.5,1600
09:45:00,9038.0,9039.0,9030.0,9037.0,922
09:50:00,9036.0,9065.0,9036.0,9054.5,7010
09:55:00,9056.0,9060.0,9045.5,9054.0,3099
10:00:00,9052.0,9057.0,9043.0,9044.0,2299
10:05:00,9044.0,9050.0,9040.0,9046.5,3254
10:10:00,9046.0,9048.5,9040.0,9048.5,2457
10:15:00,9046.5,9055.0,9045.0,9048.5,1201
10:20:00,9047.5,9050.0,9040.0,9040.0,1945
10:25:00,9040.0,9046.0,9040.0,9040.5,701
10:30:00,9041.0,9058.0,9040.5,9054.5,2667
10:35:00,9055.0,9055.0,9040.0,9046.5,8944
10:40:00,9043.5,9051.0,9039.5,9045.0,9198
10:45:00,9044.5,9047.0,9040.0,9040.0,1072
10:50:00,9041.0,9045.5,9026.5,9037.5,24496
10:55:00,9037.5,9045.5,9021.0,9027.0,12031
11:00:00,9025.0,9045.5,9025.0,9039.5,16924
11:05:00,9040.0,9044.5,9033.5,9039.5,1724
11:10:00,9039.0,9045.0,9035.5,9045.0,10409
11:15:00,9048.5,9048.5,9034.5,9035.0,9549
11:20:00,9035.5,9049.0,9035.5,9038.0,8865
11:25:00,9038.0,9038.5,9011.5,9011.5,5505
11:30:00,9012.5,9015.0,9001.5,9002.0,3689
11:35:00,9003.5,9005.0,8996.5,8999.5,3248
11:40:00,8999.5,9001.0,8995.0,9000.0,2505
11:45:00,9000.5,9005.0,8996.0,9004.0,2788
11:50:00,9002.0,9015.5,8999.5,9010.0,4855
11:55:00,9010.0,9012.0,9004.5,9005.5,920
12:00:00,9005.5,9007.0,8989.0,8989.0,8826
12:05:00,8991.5,8993.5,8971.0,8974.0,5559
12:10:00,8974.5,8975.0,8962.5,8970.0,8398
12:15:00,8970.0,8970.0,8964.0,8966.0,6690
12:20:00,8966.0,8972.5,8965.5,8969.5,2057
12:25:00,8970.0,8971.5,8967.0,8970.5,1449
12:30:00,8970.5,8990.5,8970.5,8990.0,2161
12:35:00,8990.0,8998.0,8990.0,8992.0,2018
12:40:00,8992.0,8992.5,8981.0,8984.0,1091
12:45:00,8981.5,8988.5,8977.5,8981.5,1305
12:50:00,8982.5,8986.5,8980.5,8982.5,660
12:55:00,8986.0,8991.5,8981.0,8989.0,1357
13:00:00,8988.5,8989.0,8985.0,8986.5,599
13:05:00,8988.0,8990.0,8982.5,8988.5,1183
13:10:00,8990.0,8990.0,8985.5,8987.0,715
13:15:00,8989.5,8989.5,8985.0,8986.5,468
13:20:00,8987.5,8988.5,8976.5,8982.0,1862
13:25:00,8981.5,8989.0,8980.5,8985.0,826
13:30:00,8986.5,8993.5,8985.0,8990.5,1633
13:35:00,8994.0,8994.0,8985.0,8987.0,721
13:40:00,8990.0,8993.0,8986.5,8990.5,1221
13:45:00,8992.0,8994.5,8990.0,8991.5,1592
13:50:00,8992.0,8995.5,8991.5,8994.0,1053
13:55:00,8994.5,8999.5,8994.0,8996.5,1689
14:00:00,8996.5,9005.0,8996.0,9005.0,1592
14:05:00,9004.0,9009.0,9000.0,9008.0,2339
14:10:00,9008.5,9013.0,9008.5,9010.0,2949
14:15:00,9010.0,9016.0,9010.0,9010.0,3906
14:20:00,9010.0,9015.0,9009.5,9010.5,5018
14:25:00,9011.0,9011.0,9010.0,9010.5,4485
14:30:00,9010.5,9011.5,9010.0,9011.0,3632
14:35:00,9010.5,9011.0,9010.0,9010.5,3393
14:40:00,9010.5,9015.0,9009.0,9011.0,4765
14:45:00,9010.5,9011.0,9009.5,9010.5,5335
14:50:00,9010.5,9017.0,9010.0,9016.0,3793
14:55:00,9018.0,9018.0,9010.5,9013.0,8683
15:00:00,9020.0,9020.0,9014.0,9016.5,8876
15:05:00,9016.0,9020.0,9015.0,9019.0,5723
15:10:00,9019.0,9019.0,9010.5,9010.5,6508
15:15:00,9011.0,9016.0,9010.5,9015.5,11223
15:20:00,9015.0,9015.5,9015.0,9015.5,8995
15:25:00,9015.0,9016.0,9015.0,9015.5,11165
