Time,Open,High,Low,Close,Volume
09:15:00,8960.0,8960.5,8922.0,8959.5,0
09:20:00,8959.5,8959.5,8924.0,8924.0,2581
09:25:00,8913.0,8936.0,8907.5,8936.0,7025
09:30:00,8937.0,8949.5,8931.0,8945.0,2883
09:35:00,8940.0,8955.0,8938.0,8946.5,4962
09:40:00,8948.5,8955.5,8940.5,8946.0,1041
09:45:00,8946.5,8950.0,8929.0,8929.0,1292
09:50:00,8925.0,8935.0,8920.0,8920.0,1462
09:55:00,8923.0,8923.0,8911.0,8915.0,1748
10:00:00,8916.0,8934.5,8915.0,8934.5,831
10:05:00,8933.0,8950.0,8928.5,8949.5,2069
10:10:00,8950.0,8952.0,8945.0,8952.0,10499
10:15:00,8952.0,8958.0,8945.0,8947.5,4142
10:20:00,8947.0,8975.5,8947.0,8972.0,16146
10:25:00,8972.0,8972.5,8961.0,8964.0,1468
10:30:00,8964.0,8970.0,8961.0,8970.0,1191
10:35:00,8970.0,8970.0,8961.0,8962.0,862
10:40:00,8959.0,8959.0,8950.0,8958.5,1527
10:45:00,8958.5,8958.5,8946.5,8950.0,7743
10:50:00,8950.5,8950.5,8935.5,8940.0,18460
10:55:00,8940.5,8942.0,8923.5,8928.5,15688
11:00:00,8929.0,8934.0,8919.0,8925.0,3635
11:05:00,8934.0,8939.5,8924.5,8925.0,1583
11:10:00,8926.0,8939.0,8926.0,8939.0,1467
11:15:00,8939.0,8951.5,8936.5,8941.5,1057
11:20:00,8944.0,8948.0,8932.0,8932.0,647
11:25:00,8932.0,8941.5,8930.0,8932.0,962
11:30:00,8932.0,8943.5,8932.0,8938.5,675
11:35:00,8939.0,8942.0,8923.0,8931.0,2246
11:40:00,8931.0,8950.0,8931.0,8948.5,2354
11:45:00,8949.5,8949.5,8943.5,8943.5,824
11:50:00,8940.0,8943.0,8940.0,8942.5,6228
11:55:00,8941.0,8946.5,8933.5,8939.5,4265
12:00:00,8940.5,8950.0,8940.0,8950.0,2940
12:05:00,8950.0,8951.5,8944.0,8944.5,1763
12:10:00,8942.5,8947.5,8940.0,8947.5,1075
12:15:00,8946.5,8949.0,8939.0,8947.5,1464
12:20:00,8947.5,8948.0,8943.0,8946.0,502
12:25:00,8945.5,8947.5,8942.0,8946.0,599
12:30:00,8946.0,8946.0,8941.5,8942.0,1709
12:35:00,8942.0,8942.0,8932.0,8934.5,7221
12:40:00,8934.5,8935.5,8931.0,8934.5,1209
12:45:00,8930.0,8947.5,8930.0,8946.5,1370
12:50:00,8945.0,8947.5,8937.5,8946.5,5785
12:55:00,8946.5,8950.0,8945.5,8948.0,2588
13:00:00,8950.0,8952.0,8949.0,8950.5,1253
13:05:00,8952.0,8953.5,8948.0,8950.0,2578
13:10:00,8950.0,8952.0,8949.5,8952.0,3473
13:15:00,8952.0,8958.5,8950.0,8958.0,1570
13:20:00,8959.0,8960.0,8955.0,8957.5,691
13:25:00,8955.0,8958.5,8954.5,8956.5,1473
13:30:00,8957.0,8957.0,8954.5,8956.0,1106
13:35:00,8956.0,8957.0,8954.5,8954.5,1717
13:40:00,8954.5,8963.5,8954.5,8961.0,8629
13:45:00,8961.0,8962.0,8959.5,8961.0,1198
13:50:00,8962.0,8965.0,8961.0,8965.0,1862
13:55:00,8965.0,8970.0,8961.0,8970.0,6275
14:00:00,8970.0,8974.5,8960.5,8962.5,7200
14:05:00,8961.0,8968.0,8959.0,8967.5,4848
14:10:00,8967.5,8973.5,8962.5,8962.5,7893
14:15:00,8966.0,8969.0,8961.5,8967.0,1548
14:20:00,8967.0,8971.0,8963.5,8970.5,4529
14:25:00,8970.0,8979.0,8963.5,8975.0,10528
14:30:00,8976.0,8992.0,8975.0,8992.0,6177
14:35:00,8991.5,8991.5,8975.0,8981.0,1337
14:40:00,8981.0,8983.0,8978.0,8980.0,2934
14:45:00,8982.0,8982.0,8978.5,8980.0,1691
14:50:00,8980.0,8983.0,8978.0,8980.0,5307
14:55:00,8980.0,8987.0,8980.0,8985.0,4923
15:00:00,8985.0,8990.0,8981.0,8987.0,3912
15:05:00,8985.5,9001.5,8980.0,8996.0,14032
15:10:00,8998.0,8998.5,8987.0,8993.0,7876
15:15:00,8993.5,8997.5,8982.5,8991.5,9126
15:20:00,8992.0,8993.0,8983.5,8984.5,4072
15:25:00,8985.5,8989.5,8975.0,8980.0,8738
