Time,Open,High,Low,Close,Volume
09:15:00,8923.5,8946.0,8911.0,8944.0,0
09:20:00,8942.0,8974.0,8942.0,8969.0,5291
09:25:00,8969.0,8975.0,8957.5,8957.5,3084
09:30:00,8952.5,8966.5,8937.0,8943.0,5398
09:35:00,8944.5,8963.5,8940.0,8962.0,2013
09:40:00,8959.5,8964.0,8953.0,8960.0,1522
09:45:00,8959.0,8960.0,8947.5,8949.0,2028
09:50:00,8948.0,8952.0,8937.0,8952.0,3906
09:55:00,8952.0,8952.0,8936.5,8945.5,5928
10:00:00,8949.5,8951.0,8939.0,8941.5,5164
10:05:00,8945.5,8949.5,8934.5,8934.5,6391
10:10:00,8936.0,8948.5,8934.0,8943.0,6578
10:15:00,8947.5,8952.0,8939.0,8940.5,4735
10:20:00,8940.5,8947.0,8939.5,8940.5,3813
10:25:00,8945.0,8945.0,8933.0,8934.5,5009
10:30:00,8934.0,8945.0,8932.0,8939.5,3725
10:35:00,8945.0,8945.0,8934.5,8940.5,3923
10:40:00,8936.5,8942.0,8930.0,8930.0,4632
10:45:00,8934.5,8936.5,8924.5,8929.0,7725
10:50:00,8931.5,8934.0,8920.5,8930.0,5743
10:55:00,8934.0,8934.0,8920.0,8928.0,10611
11:00:00,8927.0,8936.5,8926.5,8928.0,5370
11:05:00,8931.0,8934.0,8902.0,8919.0,6939
11:10:00,8921.0,8926.5,8912.5,8920.0,9066
11:15:00,8920.0,8925.0,8920.0,8922.5,3083
11:20:00,8925.0,8928.5,8920.0,8925.5,5055
11:25:00,8927.5,8930.0,8925.0,8925.0,1339
11:30:00,8925.0,8930.0,8924.0,8925.0,4923
11:35:00,8926.5,8932.0,8924.5,8928.0,2956
11:40:00,8928.0,8932.5,8925.5,8928.0,1008
11:45:00,8925.5,8931.0,8925.0,8926.0,3059
11:50:00,8929.0,8929.0,8920.5,8925.0,6148
11:55:00,8925.0,8927.0,8925.0,8925.0,2186
12:00:00,8929.0,8933.0,8925.0,8927.5,2013
12:05:00,8927.5,8932.5,8925.0,8927.5,2049
12:10:00,8925.0,8928.5,8924.5,8926.0,3423
12:15:00,8925.0,8927.5,8911.0,8919.0,4157
12:20:00,8914.0,8927.5,8914.0,8921.5,25600
12:25:00,8921.5,8929.0,8920.5,8926.5,4145
12:30:00,8926.5,8934.0,8925.5,8927.5,1913
12:35:00,8925.5,8932.5,8925.5,8931.0,3954
12:40:00,8931.0,8933.5,8926.5,8930.0,2081
12:45:00,8930.0,8934.0,8930.0,8930.0,2027
12:50:00,8930.0,8934.5,8930.0,8930.0,2572
12:55:00,8930.0,8932.5,8930.0,8930.0,2840
13:00:00,8930.0,8933.0,8930.0,8932.5,2153
13:05:00,8930.0,8934.0,8930.0,8930.0,2383
13:10:00,8930.0,8934.5,8929.5,8929.5,8786
13:15:00,8929.5,8932.5,8923.5,8927.0,2551
13:20:00,8925.0,8930.5,8925.0,8926.5,1979
13:25:00,8925.5,8929.0,8891.0,8893.5,9046
13:30:00,8891.0,8900.0,8891.0,8897.5,2889
13:35:00,8896.0,8896.0,8880.0,8880.0,4060
13:40:00,8877.5,8886.5,8875.0,8875.0,2800
13:45:00,8875.0,8879.0,8864.0,8878.0,6274
13:50:00,8877.0,8886.0,8875.0,8876.0,3360
13:55:00,8877.0,8885.0,8876.0,8876.5,3000
14:00:00,8876.5,8894.0,8876.0,8894.0,5966
14:05:00,8891.5,8898.0,8891.0,8896.0,2887
14:10:00,8893.5,8900.0,8893.0,8900.0,2080
14:15:00,8899.0,8906.5,8896.0,8901.0,3487
14:20:00,8902.0,8908.5,8898.5,8907.5,2075
14:25:00,8906.0,8907.5,8894.5,8895.5,4687
14:30:00,8898.0,8898.0,8885.0,8885.0,1132
14:35:00,8884.0,8890.0,8883.0,8890.0,1137
14:40:00,8892.5,8897.5,8889.0,8894.5,4425
14:45:00,8894.5,8894.5,8880.0,8881.5,1229
14:50:00,8883.0,8897.5,8883.0,8897.0,1833
14:55:00,8898.0,8900.0,8889.5,8892.0,1498
15:00:00,8891.5,8899.5,8888.0,8898.0,2692
15:05:00,8898.5,8898.5,8892.5,8892.5,2998
15:10:00,8893.0,8893.0,8884.0,8884.0,4664
15:15:00,8885.0,8892.5,8874.5,8877.0,8838
15:20:00,8880.0,8880.0,8877.0,8878.0,3018
15:25:00,8879.0,8879.0,8868.5,8868.5,6481
