Time,Open,High,Low,Close,Volume
09:15:00,8943.0,8943.0,8891.0,8916.0,0
09:20:00,8916.0,8917.0,8892.0,8901.5,3824
09:25:00,8901.0,8942.5,8901.0,8938.5,9458
09:30:00,8938.5,8945.0,8928.0,8945.0,5490
09:35:00,8945.0,8953.0,8935.0,8936.5,5346
09:40:00,8935.0,8969.0,8930.5,8966.5,5164
09:45:00,8963.0,8966.5,8957.0,8962.0,5345
09:50:00,8962.0,8968.0,8961.5,8964.0,1237
09:55:00,8964.0,8964.0,8946.0,8948.5,2794
10:00:00,8944.0,8946.0,8926.5,8932.0,3437
10:05:00,8932.0,8942.5,8930.5,8930.5,1796
10:10:00,8931.0,8934.0,8920.0,8928.5,1713
10:15:00,8928.5,8937.5,8922.5,8936.5,1084
10:20:00,8937.5,8939.0,8929.5,8933.5,1621
10:25:00,8930.0,8938.5,8928.0,8930.0,1683
10:30:00,8930.0,8933.0,8925.5,8930.5,2150
10:35:00,8930.0,8933.0,8924.0,8932.0,1832
10:40:00,8933.5,8933.5,8923.5,8927.0,877
10:45:00,8923.5,8946.0,8923.0,8944.0,2587
10:50:00,8944.5,8959.0,8940.0,8947.5,4699
10:55:00,8947.5,8953.5,8936.0,8941.5,1735
11:00:00,8944.0,8948.0,8940.0,8946.0,1091
11:05:00,8945.0,8952.0,8942.0,8944.0,1120
11:10:00,8947.0,8950.5,8944.0,8945.0,897
11:15:00,8944.5,8950.0,8942.0,8942.0,953
11:20:00,8942.0,8956.5,8940.0,8950.0,1834
11:25:00,8954.5,8957.5,8950.0,8952.5,869
11:30:00,8955.0,8958.0,8950.0,8952.0,1046
11:35:00,8950.0,8950.5,8936.0,8940.0,4866
11:40:00,8940.0,8958.0,8936.5,8956.5,3138
11:45:00,8957.0,8961.0,8950.0,8957.5,2564
11:50:00,8957.5,8968.0,8955.5,8958.5,1591
11:55:00,8963.0,8963.0,8955.0,8960.5,1342
12:00:00,8962.0,8964.5,8955.0,8957.0,2315
12:05:00,8957.0,8964.0,8957.0,8960.0,495
12:10:00,8963.0,8964.0,8958.0,8958.5,688
12:15:00,8958.5,8967.5,8958.5,8967.5,628
12:20:00,8967.5,8968.0,8965.0,8965.0,569
12:25:00,8965.0,8969.0,8965.0,8965.0,267
12:30:00,8968.0,8974.5,8965.0,8969.0,2796
12:35:00,8969.0,8973.5,8967.0,8971.0,1337
12:40:00,8971.5,8974.0,8968.0,8968.0,1475
12:45:00,8967.5,8972.5,8966.0,8967.5,2835
12:50:00,8965.0,8975.0,8965.0,8975.0,3341
12:55:00,8971.5,8976.0,8971.5,8975.0,1407
13:00:00,8975.0,8975.5,8973.0,8973.0,1401
13:05:00,8973.5,8975.5,8973.5,8974.0,417
13:10:00,8974.0,8979.0,8974.0,8974.5,1454
13:15:00,8974.5,8978.5,8970.0,8973.5,9661
13:20:00,8976.5,8983.0,8972.5,8983.0,5226
13:25:00,8985.0,8987.5,8980.0,8981.5,2813
13:30:00,8981.5,8982.0,8971.0,8975.0,5323
13:35:00,8975.0,8977.0,8975.0,8975.0,1022
13:40:00,8975.0,8980.0,8972.0,8974.5,1840
13:45:00,8973.0,8992.5,8971.0,8992.0,4190
13:50:00,8992.0,8999.0,8990.0,8991.0,6694
13:55:00,8994.0,8995.5,8990.0,8990.5,1135
14:00:00,8991.5,8996.0,8990.0,8996.0,1190
14:05:00,8995.5,8997.0,8990.0,8994.5,1473
14:10:00,8993.0,8993.0,8990.0,8992.0,1088
14:15:00,8992.0,8992.5,8979.0,8979.0,4990
14:20:00,8979.5,8988.0,8970.0,8985.0,11959
14:25:00,8985.5,8987.0,8985.0,8986.0,901
14:30:00,8985.5,8991.0,8980.0,8983.5,3761
14:35:00,8984.0,8994.5,8980.0,8993.0,3056
14:40:00,8993.5,9007.0,8990.0,9002.5,2715
14:45:00,9002.5,9008.5,9000.0,9004.5,3354
14:50:00,9006.0,9025.0,9002.0,9020.0,15107
14:55:00,9020.5,9025.0,9013.0,9022.5,14120
15:00:00,9024.5,9028.0,9014.5,9018.0,13690
15:05:00,9018.0,9022.5,9012.5,9014.5,12384
15:10:00,9013.5,9018.0,9010.5,9014.5,12882
15:15:00,9014.0,9014.0,8990.5,8990.5,10040
15:20:00,8991.0,8996.5,8982.0,8990.0,7638
15:25:00,8990.5,9008.0,8986.0,9008.0,8175
