Time,Open,High,Low,Close,Volume
09:15:00,9089.0,9099.0,9055.5,9059.0,0
09:20:00,9058.0,9059.0,9033.0,9037.0,4801
09:25:00,9036.5,9049.5,9026.5,9033.5,1769
09:30:00,9038.0,9040.0,9021.0,9028.5,1803
09:35:00,9029.0,9033.5,9005.5,9005.5,3207
09:40:00,9011.5,9027.0,9005.5,9027.0,1918
09:45:00,9026.5,9028.0,8991.5,8996.0,10350
09:50:00,8995.0,9001.5,8991.0,9000.0,2154
09:55:00,9000.0,9019.5,8998.0,9018.0,15409
10:00:00,9018.0,9025.0,9005.5,9009.5,39639
10:05:00,9004.0,9015.5,9002.5,9013.0,12853
10:10:00,9013.5,9017.5,9010.0,9014.0,765
10:15:00,9014.0,9020.0,9014.0,9014.5,5453
10:20:00,9014.0,9019.5,9014.0,9015.5,5978
10:25:00,9014.0,9015.0,8990.0,8991.0,8691
10:30:00,8991.0,9002.0,8990.5,9002.0,3543
10:35:00,9001.0,9007.5,9000.0,9000.0,1580
10:40:00,9000.0,9005.0,9000.0,9003.5,4690
10:45:00,9003.0,9008.0,9000.0,9005.5,1929
10:50:00,9005.0,9017.0,9005.0,9013.5,4677
10:55:00,9013.5,9017.0,9007.0,9011.5,10794
11:00:00,9011.5,9020.0,9010.0,9011.0,10361
11:05:00,9010.0,9015.0,9000.0,9004.5,11317
11:10:00,9001.0,9015.5,9001.0,9011.5,9826
11:15:00,9011.5,9020.0,9010.0,9020.0,5575
11:20:00,9017.5,9020.0,9010.0,9012.0,8301
11:25:00,9017.0,9020.0,9010.0,9010.0,5509
11:30:00,9011.5,9018.0,9010.5,9015.0,8543
11:35:00,9015.0,9029.5,9014.0,9026.0,5514
11:40:00,9025.0,9027.0,9014.0,9014.0,4347
11:45:00,9019.0,9028.0,9010.5,9015.0,9613
11:50:00,9015.0,9018.5,9009.0,9010.0,3813
11:55:00,9013.0,9017.0,9010.0,9011.5,2560
12:00:00,9011.5,9020.0,9011.0,9018.0,1339
12:05:00,9015.0,9015.0,9010.5,9015.0,333
12:10:00,9015.0,9018.0,9011.5,9015.0,1199
12:15:00,9015.0,9017.0,9014.5,9016.0,2003
12:20:00,9015.0,9020.0,9015.0,9017.5,6599
12:25:00,9017.5,9018.5,9015.0,9015.0,2803
12:30:00,9015.0,9020.0,9015.0,9016.5,5383
12:35:00,9015.0,9020.0,9015.0,9015.0,2930
12:40:00,9015.0,9018.5,8958.0,8958.0,14120
12:45:00,8958.5,8963.0,8950.0,8957.5,2790
12:50:00,8958.0,8967.0,8955.0,8964.0,2441
12:55:00,8968.0,8973.0,8965.0,8965.0,4632
13:00:00,8965.0,8976.5,8965.0,8973.5,1385
13:05:00,8974.0,8980.0,8973.5,8975.0,2353
13:10:00,8975.0,8986.5,8975.0,8980.0,2183
13:15:00,8980.0,8980.5,8972.5,8974.0,4289
13:20:00,8974.0,8978.0,8972.0,8975.0,1353
13:25:00,8976.0,8980.0,8975.0,8975.5,1192
13:30:00,8975.5,8990.0,8975.5,8986.0,1049
13:35:00,8986.0,8987.0,8982.0,8985.0,843
13:40:00,8985.0,8986.0,8964.5,8967.5,3276
13:45:00,8966.5,8967.5,8950.0,8950.5,9853
13:50:00,8954.0,8964.5,8953.0,8961.5,955
13:55:00,8961.0,8978.5,8961.0,8969.0,1835
14:00:00,8971.5,8972.5,8963.0,8972.5,1128
14:05:00,8970.0,8976.0,8965.0,8967.0,3837
14:10:00,8969.0,8974.0,8965.5,8968.5,1359
14:15:00,8973.0,8978.0,8968.0,8973.0,1013
14:20:00,8973.5,8984.5,8967.5,8979.5,2436
14:25:00,8979.0,8986.5,8976.5,8976.5,5706
14:30:00,8976.5,8979.5,8965.5,8968.5,2972
14:35:00,8966.0,8968.5,8959.5,8960.5,3942
14:40:00,8960.5,8970.0,8960.5,8966.0,1508
14:45:00,8968.0,8969.5,8960.0,8969.5,1374
14:50:00,8970.5,8973.0,8965.0,8965.0,1750
14:55:00,8965.0,8984.0,8965.0,8984.0,2899
15:00:00,8984.0,8992.5,8983.5,8989.0,8747
15:05:00,8989.0,8998.0,8989.0,8998.0,9030
15:10:00,8999.0,9005.5,8997.0,9003.0,7227
15:15:00,9003.0,9008.5,8999.0,9008.0,12832
15:20:00,9009.0,9011.5,9005.5,9006.5,7472
15:25:00,9007.5,9008.5,9000.0,9000.5,19538
