Time,Open,High,Low,Close,Volume
09:15:00,8850.0,8850.0,8800.0,8806.5,0
09:20:00,8806.0,8817.5,8790.0,8815.5,7836
09:25:00,8811.5,8818.0,8795.0,8804.0,5370
09:30:00,8804.5,8816.0,8800.0,8816.0,5772
09:35:00,8816.0,8816.0,8792.5,8807.0,95028
09:40:00,8807.0,8824.5,8799.5,8824.0,4602
09:45:00,8820.5,8844.0,8820.5,8832.5,4557
09:50:00,8832.5,8832.5,8815.0,8815.5,1321
09:55:00,8815.0,8819.5,8815.0,8818.5,254
10:00:00,8819.0,8819.0,8811.5,8815.0,7028
10:05:00,8816.0,8829.0,8815.0,8818.5,1402
10:10:00,8821.0,8821.0,8810.5,8815.0,16405
10:15:00,8815.0,8815.0,8802.0,8804.0,10232
10:20:00,8803.0,8807.5,8800.0,8800.0,5040
10:25:00,8800.0,8805.0,8799.5,8800.0,4865
10:30:00,8802.0,8809.0,8798.0,8809.0,4343
10:35:00,8809.0,8809.0,8799.0,8800.5,3188
10:40:00,8802.0,8803.5,8787.0,8803.5,8313
10:45:00,8803.0,8805.5,8801.0,8801.5,6142
10:50:00,8801.5,8804.0,8787.5,8804.0,4812
10:55:00,8804.0,8811.5,8803.5,8810.0,1755
11:00:00,8811.5,8811.5,8798.0,8800.0,1986
11:05:00,8798.0,8805.0,8793.0,8801.5,56087
11:10:00,8801.0,8804.5,8798.0,8802.0,51694
11:15:00,8802.5,8804.5,8790.0,8791.0,4134
11:20:00,8792.0,8802.0,8788.0,8795.0,3226
11:25:00,8793.0,8799.0,8790.0,8790.0,5356
11:30:00,8790.0,8793.5,8789.5,8793.5,5474
11:35:00,8794.0,8799.0,8790.0,8797.5,6448
11:40:00,8797.5,8800.0,8789.5,8795.0,1767
11:45:00,8795.0,8800.0,8790.0,8790.0,2789
11:50:00,8790.0,8797.0,8790.0,8796.5,3932
11:55:00,8796.0,8796.5,8786.5,8788.5,4850
12:00:00,8786.5,8797.0,8786.5,8797.0,2087
12:05:00,8797.0,8810.0,8796.5,8800.5,1471
12:10:00,8801.0,8815.5,8801.0,8810.5,1013
12:15:00,8806.5,8815.0,8806.5,8812.5,1012
12:20:00,8812.5,8822.0,8812.5,8822.0,1385
12:25:00,8821.0,8825.0,8820.0,8823.5,1320
12:30:00,8822.0,8824.0,8804.0,8804.0,5912
12:35:00,8807.0,8808.5,8804.5,8805.0,428
12:40:00,8807.5,8813.0,8804.0,8809.0,439
12:45:00,8807.5,8819.0,8805.5,8818.0,1482
12:50:00,8815.5,8820.5,8815.0,8820.0,1554
12:55:00,8820.0,8820.5,8815.0,8815.5,811
13:00:00,8816.0,8816.0,8806.5,8807.5,3718
13:05:00,8807.5,8812.0,8805.0,8812.0,675
13:10:00,8810.5,8817.0,8807.0,8817.0,576
13:15:00,8815.5,8818.5,8815.0,8815.0,483
13:20:00,8815.0,8819.5,8815.0,8819.0,2684
13:25:00,8816.5,8825.5,8816.5,8824.5,1932
13:30:00,8824.5,8825.5,8820.0,8823.5,406
13:35:00,8825.5,8827.0,8820.0,8820.0,2207
13:40:00,8820.0,8821.0,8817.0,8820.0,6588
13:45:00,8820.0,8822.0,8818.0,8820.5,4234
13:50:00,8822.0,8823.0,8819.0,8819.5,1945
13:55:00,8819.5,8825.5,8819.5,8820.0,7616
14:00:00,8821.5,8825.0,8818.0,8820.5,4520
14:05:00,8820.5,8826.0,8820.0,8820.5,2755
14:10:00,8820.0,8820.5,8808.5,8816.5,2195
14:15:00,8816.5,8816.5,8807.5,8807.5,1425
14:20:00,8807.0,8807.0,8800.0,8802.0,1639
14:25:00,8801.0,8807.0,8800.0,8806.0,1897
14:30:00,8805.0,8805.0,8800.0,8800.0,13585
14:35:00,8800.0,8810.0,8800.0,8805.0,2929
14:40:00,8804.0,8808.0,8801.5,8805.0,799
14:45:00,8803.5,8805.0,8800.0,8802.5,2715
14:50:00,8801.5,8802.0,8798.0,8800.0,18355
14:55:00,8801.0,8804.5,8800.0,8800.5,4657
15:00:00,8801.0,8827.0,8801.0,8822.0,12365
15:05:00,8823.0,8841.5,8822.0,8841.5,10799
15:10:00,8844.0,8852.5,8844.0,8848.5,14898
15:15:00,8848.5,8851.0,8847.0,8847.5,9295
15:20:00,8850.0,8854.0,8847.0,8850.5,13939
15:25:00,8852.5,8858.0,8849.0,8852.0,19619
