Time,Open,High,Low,Close,Volume
09:15:00,8827.0,8899.0,8827.0,8888.0,0
09:20:00,8885.5,8902.5,8878.5,8901.5,6436
09:25:00,8899.5,8899.5,8878.5,8878.5,1608
09:30:00,8881.5,8889.0,8881.0,8884.0,1251
09:35:00,8884.0,8897.0,8883.5,8888.5,1337
09:40:00,8891.0,8898.0,8882.5,8886.0,2312
09:45:00,8885.5,8900.0,8881.0,8894.0,1445
09:50:00,8896.5,8897.5,8882.0,8886.0,774
09:55:00,8890.0,8890.0,8873.5,8878.5,1450
10:00:00,8880.0,8890.0,8876.5,8887.0,505
10:05:00,8887.0,8895.5,8875.0,8894.0,1584
10:10:00,8892.0,8896.0,8883.0,8884.5,714
10:15:00,8882.5,8891.0,8882.0,8886.5,289
10:20:00,8888.0,8892.0,8883.0,8889.0,510
10:25:00,8890.0,8914.0,8890.0,8911.5,2664
10:30:00,8912.5,8916.0,8910.0,8911.5,933
10:35:00,8915.5,8917.0,8911.0,8912.0,571
10:40:00,8912.0,8921.0,8912.0,8917.0,1430
10:45:00,8919.0,8919.5,8911.5,8917.0,652
10:50:00,8914.0,8919.5,8914.0,8919.0,773
10:55:00,8918.0,8920.5,8915.0,8915.0,1879
11:00:00,8916.0,8922.0,8915.0,8920.0,770
11:05:00,8920.0,8940.0,8915.0,8940.0,4959
11:10:00,8940.0,8944.0,8930.0,8943.0,2721
11:15:00,8943.0,8958.0,8940.0,8955.5,3665
11:20:00,8955.5,8967.0,8940.5,8944.0,4043
11:25:00,8945.5,8954.0,8939.0,8940.0,2802
11:30:00,8936.0,8944.0,8936.0,8943.0,1548
11:35:00,8944.5,8955.0,8942.5,8955.0,1925
11:40:00,8954.5,8954.5,8949.0,8950.0,3176
11:45:00,8949.0,8951.0,8942.0,8950.5,3857
11:50:00,8950.5,8960.0,8950.0,8959.5,4834
11:55:00,8957.5,8960.0,8950.5,8957.5,946
12:00:00,8954.0,8958.0,8951.0,8955.5,1031
12:05:00,8955.5,8969.5,8952.0,8969.5,2947
12:10:00,8970.0,8974.0,8965.5,8968.0,2530
12:15:00,8969.5,8974.0,8967.0,8969.5,2066
12:20:00,8970.0,8970.0,8960.5,8967.0,1306
12:25:00,8967.0,8967.0,8961.5,8964.0,1323
12:30:00,8964.0,8970.0,8962.5,8968.5,1010
12:35:00,8973.0,8979.5,8973.0,8977.0,4452
12:40:00,8978.0,8980.0,8976.0,8979.0,1729
12:45:00,8979.0,8979.0,8975.0,8976.5,2688
12:50:00,8976.5,8976.5,8965.0,8967.0,6666
12:55:00,8967.0,8977.5,8964.5,8971.5,3277
13:00:00,8970.5,8973.5,8968.0,8971.5,1735
13:05:00,8969.5,8974.0,8965.5,8967.5,3879
13:10:00,8968.0,8970.5,8963.5,8963.5,4440
13:15:00,8964.5,8969.0,8960.0,8969.0,2333
13:20:00,8969.0,8978.5,8968.5,8978.5,1276
13:25:00,8977.5,8979.5,8972.0,8977.0,1387
13:30:00,8977.0,8985.0,8973.0,8985.0,1369
13:35:00,8985.0,8990.0,8985.0,8985.0,3004
13:40:00,8985.5,8990.0,8982.0,8989.0,816
13:45:00,8989.0,8990.0,8973.0,8978.0,1992
13:50:00,8978.0,8979.0,8970.0,8972.5,1162
13:55:00,8973.5,8976.0,8970.0,8975.0,1226
14:00:00,8975.0,8977.0,8971.0,8974.5,1426
14:05:00,8975.0,8977.0,8973.5,8977.0,1519
14:10:00,8976.0,8977.5,8973.0,8975.0,11505
14:15:00,8976.0,8979.0,8974.5,8976.5,2059
14:20:00,8975.0,8982.5,8975.0,8982.0,1736
14:25:00,8981.5,8984.0,8976.0,8976.0,1395
14:30:00,8979.0,8982.0,8975.0,8977.5,1556
14:35:00,8980.5,8982.0,8975.5,8979.0,1422
14:40:00,8978.5,8980.5,8975.0,8977.5,1445
14:45:00,8979.0,8990.0,8978.0,8988.0,1941
14:50:00,8988.5,8989.5,8980.0,8980.5,1630
14:55:00,8982.5,8986.0,8980.0,8984.0,1918
15:00:00,8988.5,9005.0,8988.5,9003.0,12704
15:05:00,9003.0,9007.0,8995.0,8996.5,7740
15:10:00,8996.0,9002.0,8996.0,8999.0,6989
15:15:00,9001.5,9007.0,8998.0,9002.0,12589
15:20:00,9002.5,9010.5,8996.0,9008.0,9953
15:25:00,9008.5,9010.0,9002.0,9002.0,6728
