Time,Open,High,Low,Close,Volume
09:15:00,2884.699951171875,2896.699951171875,2882.39990234375,2890.0,0
09:20:00,2890.0,2890.0,2882.0,2884.60009765625,17833
09:25:00,2884.5,2886.0,2881.300048828125,2881.5,13037
09:30:00,2882.300048828125,2884.39990234375,2881.89990234375,2883.5,9915
09:35:00,2882.60009765625,2885.300048828125,2876.60009765625,2882.89990234375,26910
09:40:00,2882.60009765625,2887.0,2882.60009765625,2886.60009765625,6887
09:45:00,2887.5,2889.0,2886.699951171875,2886.699951171875,11202
09:50:00,2887.5,2898.10009765625,2886.89990234375,2898.0,12460
09:55:00,2898.0,2898.0,2888.60009765625,2889.10009765625,19348
10:00:00,2889.89990234375,2895.0,2889.89990234375,2894.5,6768
10:05:00,2894.5,2897.0,2893.199951171875,2893.89990234375,7929
10:10:00,2893.89990234375,2898.89990234375,2893.89990234375,2898.5,6928
10:15:00,2898.10009765625,2900.0,2898.10009765625,2899.699951171875,11559
10:20:00,2899.800048828125,2908.5,2899.800048828125,2907.300048828125,33445
10:25:00,2907.39990234375,2907.89990234375,2899.60009765625,2902.0,12467
10:30:00,2901.89990234375,2904.5,2901.199951171875,2901.199951171875,12348
10:35:00,2902.0,2902.0,2899.5,2901.89990234375,8778
10:40:00,2902.0,2902.199951171875,2900.0,2901.0,6889
10:45:00,2901.89990234375,2901.89990234375,2895.699951171875,2895.89990234375,12496
10:50:00,2895.5,2897.5,2894.5,2896.199951171875,8731
10:55:00,2896.5,2896.60009765625,2892.60009765625,2892.800048828125,6875
11:00:00,2892.60009765625,2895.0,2892.10009765625,2894.10009765625,5233
11:05:00,2894.10009765625,2895.0,2892.0,2892.39990234375,4833
11:10:00,2892.199951171875,2893.0,2888.89990234375,2891.5,10775
11:15:00,2891.699951171875,2894.60009765625,2891.699951171875,2893.800048828125,5407
11:20:00,2894.0,2894.60009765625,2890.39990234375,2892.5,6274
11:25:00,2892.800048828125,2893.0,2889.39990234375,2890.89990234375,5186
11:30:00,2891.60009765625,2893.0,2890.0,2893.0,8481
11:35:00,2892.300048828125,2894.0,2892.0,2893.5,5429
11:40:00,2893.0,2894.0,2890.699951171875,2891.0,6850
11:45:00,2891.199951171875,2891.800048828125,2890.0,2890.0,6342
11:50:00,2890.89990234375,2892.39990234375,2888.0,2888.0,13043
11:55:00,2888.0,2889.39990234375,2886.89990234375,2888.699951171875,7496
12:00:00,2888.699951171875,2889.60009765625,2887.300048828125,2888.800048828125,6745
12:05:00,2888.800048828125,2888.800048828125,2885.39990234375,2887.199951171875,5706
12:10:00,2886.800048828125,2890.0,2885.39990234375,2889.300048828125,7399
12:15:00,2888.60009765625,2889.699951171875,2886.39990234375,2889.39990234375,5929
12:20:00,2888.300048828125,2890.5,2888.199951171875,2889.89990234375,9394
12:25:00,2890.0,2891.10009765625,2889.39990234375,2890.5,10690
12:30:00,2890.199951171875,2894.0,2890.199951171875,2892.5,14010
12:35:00,2892.10009765625,2894.0,2886.300048828125,2886.39990234375,14002
12:40:00,2887.800048828125,2889.0,2887.0,2888.300048828125,5308
12:45:00,2888.300048828125,2889.10009765625,2885.39990234375,2885.39990234375,4524
12:50:00,2886.0,2888.800048828125,2885.0,2888.800048828125,15336
12:55:00,2888.800048828125,2889.0,2886.800048828125,2889.0,3777
13:00:00,2888.699951171875,2888.699951171875,2885.300048828125,2885.699951171875,5804
13:05:00,2886.300048828125,2887.60009765625,2883.800048828125,2885.800048828125,7374
13:10:00,2886.199951171875,2886.89990234375,2884.39990234375,2886.300048828125,5689
13:15:00,2885.39990234375,2886.300048828125,2882.10009765625,2882.10009765625,8197
13:20:00,2882.0,2885.0,2882.0,2885.0,5415
13:25:00,2884.89990234375,2885.39990234375,2883.800048828125,2885.0,4826
13:30:00,2885.0,2886.0,2882.300048828125,2885.800048828125,6015
13:35:00,2885.800048828125,2886.699951171875,2882.5,2885.0,5404
13:40:00,2885.0,2886.60009765625,2882.699951171875,2883.60009765625,4429
13:45:00,2883.39990234375,2887.0,2879.89990234375,2887.0,9684
13:50:00,2887.0,2887.60009765625,2885.199951171875,2886.89990234375,8561
13:55:00,2886.89990234375,2886.89990234375,2883.60009765625,2885.10009765625,6044
14:00:00,2885.10009765625,2889.800048828125,2885.0,2889.60009765625,9176
14:05:00,2889.800048828125,2890.0,2888.0,2889.39990234375,6300
14:10:00,2889.300048828125,2890.0,2888.60009765625,2888.89990234375,6819
14:15:00,2888.89990234375,2889.800048828125,2886.800048828125,2887.699951171875,16208
14:20:00,2887.5,2888.10009765625,2884.300048828125,2884.300048828125,8063
14:25:00,2884.10009765625,2887.0,2884.10009765625,2885.60009765625,8260
14:30:00,2885.0,2885.0,2881.39990234375,2884.300048828125,15606
14:35:00,2884.5,2885.60009765625,2882.199951171875,2882.60009765625,7486
14:40:00,2882.39990234375,2883.39990234375,2880.60009765625,2882.199951171875,14907
14:45:00,2880.699951171875,2885.60009765625,2880.699951171875,2884.300048828125,19252
14:50:00,2884.89990234375,2885.0,2879.39990234375,2879.39990234375,10354
14:55:00,2879.39990234375,2879.39990234375,2876.0,2876.10009765625,14031
15:00:00,2877.89990234375,2877.89990234375,2872.0,2872.60009765625,43432
15:05:00,2872.60009765625,2879.89990234375,2872.60009765625,2879.89990234375,44572
15:10:00,2879.0,2879.300048828125,2875.300048828125,2876.89990234375,44674
15:15:00,2876.699951171875,2877.60009765625,2873.5,2877.10009765625,41511
15:20:00,2873.89990234375,2877.800048828125,2873.0,2877.300048828125,44495
15:25:00,2877.300048828125,2878.0,2871.300048828125,2877.199951171875,32372
