Time,Open,High,Low,Close,Volume
09:15:00,2967.0,2967.0,2954.60009765625,2957.800048828125,0
09:20:00,2959.300048828125,2959.5,2948.89990234375,2952.89990234375,12396
09:25:00,2951.89990234375,2954.39990234375,2948.89990234375,2948.89990234375,7899
09:30:00,2949.199951171875,2950.60009765625,2946.199951171875,2946.89990234375,7783
09:35:00,2946.199951171875,2949.89990234375,2943.300048828125,2948.699951171875,8641
09:40:00,2948.699951171875,2949.89990234375,2945.300048828125,2949.0,5421
09:45:00,2949.89990234375,2952.0,2947.0,2947.699951171875,6735
09:50:00,2947.699951171875,2947.699951171875,2945.0,2945.699951171875,4493
09:55:00,2945.699951171875,2946.10009765625,2944.0,2944.39990234375,6382
10:00:00,2944.39990234375,2944.699951171875,2942.0,2942.800048828125,3329
10:05:00,2942.0,2943.699951171875,2941.39990234375,2941.39990234375,6676
10:10:00,2940.699951171875,2944.699951171875,2940.699951171875,2944.300048828125,5648
10:15:00,2944.0,2945.89990234375,2942.10009765625,2942.89990234375,5031
10:20:00,2942.89990234375,2946.5,2941.10009765625,2946.199951171875,4858
10:25:00,2946.199951171875,2950.0,2944.0,2948.89990234375,12192
10:30:00,2949.0,2950.89990234375,2948.699951171875,2950.39990234375,8942
10:35:00,2949.89990234375,2950.89990234375,2949.39990234375,2949.5,4588
10:40:00,2949.5,2950.89990234375,2949.39990234375,2950.199951171875,4690
10:45:00,2950.39990234375,2951.0,2945.300048828125,2945.300048828125,6813
10:50:00,2945.800048828125,2945.800048828125,2938.800048828125,2940.89990234375,13308
10:55:00,2941.0,2941.0,2935.0,2937.39990234375,17588
11:00:00,2937.89990234375,2938.300048828125,2935.0,2935.199951171875,6288
11:05:00,2935.199951171875,2935.39990234375,2934.10009765625,2935.39990234375,26086
11:10:00,2935.39990234375,2935.60009765625,2934.39990234375,2935.60009765625,5203
11:15:00,2935.699951171875,2936.800048828125,2934.39990234375,2935.800048828125,5017
11:20:00,2936.10009765625,2940.0,2935.699951171875,2940.0,7588
11:25:00,2939.5,2940.0,2937.10009765625,2937.699951171875,4469
11:30:00,2937.699951171875,2938.699951171875,2937.0,2938.5,3487
11:35:00,2938.5,2940.0,2938.0,2939.800048828125,2230
11:40:00,2940.0,2940.0,2932.800048828125,2936.300048828125,14574
11:45:00,2937.300048828125,2938.0,2936.39990234375,2937.5,4677
11:50:00,2936.800048828125,2937.5,2935.0,2935.89990234375,3135
11:55:00,2935.89990234375,2935.89990234375,2931.39990234375,2934.300048828125,6081
12:00:00,2934.300048828125,2938.0,2933.0,2938.0,9135
12:05:00,2937.89990234375,2938.60009765625,2937.89990234375,2938.0,3295
12:10:00,2937.89990234375,2938.0,2936.199951171875,2937.199951171875,6677
12:15:00,2937.10009765625,2942.0,2936.300048828125,2941.0,30035
12:20:00,2941.0,2941.0,2938.699951171875,2941.0,7470
12:25:00,2941.0,2941.0,2939.300048828125,2940.800048828125,3052
12:30:00,2940.0,2941.0,2940.0,2941.0,2187
12:35:00,2941.0,2941.5,2940.699951171875,2941.0,4700
12:40:00,2941.0,2941.0,2940.39990234375,2941.0,27158
12:45:00,2941.0,2943.699951171875,2940.39990234375,2943.5,11266
12:50:00,2943.5,2945.0,2943.5,2944.10009765625,4385
12:55:00,2944.5,2945.0,2942.60009765625,2943.5,6776
13:00:00,2943.5,2944.89990234375,2943.0,2944.800048828125,4607
13:05:00,2944.800048828125,2944.89990234375,2943.89990234375,2944.89990234375,3945
13:10:00,2944.89990234375,2945.0,2944.699951171875,2945.0,4734
13:15:00,2944.89990234375,2945.0,2940.0,2944.0,39081
13:20:00,2943.39990234375,2943.89990234375,2938.89990234375,2940.0,8566
13:25:00,2940.5,2940.60009765625,2934.300048828125,2935.39990234375,14778
13:30:00,2935.60009765625,2937.60009765625,2931.699951171875,2934.5,9532
13:35:00,2933.89990234375,2935.0,2931.0,2935.0,8669
13:40:00,2934.199951171875,2936.10009765625,2931.0,2931.699951171875,33596
13:45:00,2931.800048828125,2932.10009765625,2927.300048828125,2928.5,16193
13:50:00,2928.300048828125,2929.60009765625,2925.0,2927.10009765625,50848
13:55:00,2927.0,2927.0,2922.300048828125,2924.60009765625,27189
14:00:00,2924.800048828125,2925.5,2923.199951171875,2925.0,11410
14:05:00,2924.699951171875,2925.39990234375,2923.0,2923.39990234375,12333
14:10:00,2923.39990234375,2924.300048828125,2920.5,2920.800048828125,10683
14:15:00,2920.60009765625,2922.89990234375,2918.0,2919.89990234375,27331
14:20:00,2920.300048828125,2920.300048828125,2919.199951171875,2920.0,7959
14:25:00,2920.0,2920.0,2918.800048828125,2919.0,7383
14:30:00,2920.0,2920.0,2917.0,2917.300048828125,12746
14:35:00,2917.199951171875,2920.300048828125,2916.199951171875,2919.699951171875,16282
14:40:00,2919.699951171875,2925.199951171875,2919.0,2925.199951171875,16380
14:45:00,2925.800048828125,2930.0,2925.39990234375,2929.699951171875,15553
14:50:00,2930.0,2935.0,2929.89990234375,2931.300048828125,25468
14:55:00,2931.300048828125,2932.10009765625,2925.89990234375,2926.300048828125,15790
15:00:00,2926.300048828125,2935.0,2926.300048828125,2932.10009765625,33832
15:05:00,2932.5,2934.0,2929.10009765625,2929.5,45459
15:10:00,2929.199951171875,2930.0,2924.10009765625,2927.10009765625,41081
15:15:00,2927.300048828125,2929.60009765625,2926.699951171875,2927.89990234375,30992
15:20:00,2927.39990234375,2927.39990234375,2921.10009765625,2923.39990234375,29835
15:25:00,2923.5,2924.199951171875,2920.39990234375,2924.0,22054
