Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,2642.10009765625,2656.5,2636.89990234375,2640.800048828125,0
2025-11-11,09:20:00,2640.39990234375,2642.39990234375,2636.0,2637.0,15364
2025-11-11,09:25:00,2635.800048828125,2641.39990234375,2635.199951171875,2641.39990234375,11454
2025-11-11,09:30:00,2638.60009765625,2643.10009765625,2637.0,2638.0,13572
2025-11-11,09:35:00,2637.60009765625,2638.5,2635.0,2635.300048828125,8639
2025-11-11,09:40:00,2635.199951171875,2638.800048828125,2634.199951171875,2638.300048828125,14389
2025-11-11,09:45:00,2637.199951171875,2641.199951171875,2636.699951171875,2640.60009765625,7344
2025-11-11,09:50:00,2640.300048828125,2642.0,2638.10009765625,2640.10009765625,5679
2025-11-11,09:55:00,2640.10009765625,2645.199951171875,2639.699951171875,2645.0,9717
2025-11-11,10:00:00,2645.0,2653.10009765625,2643.10009765625,2644.39990234375,18326
2025-11-11,10:05:00,2645.0,2646.60009765625,2641.5,2642.800048828125,5289
2025-11-11,10:10:00,2642.10009765625,2642.39990234375,2639.0,2639.0,7735
2025-11-11,10:15:00,2639.39990234375,2641.60009765625,2638.199951171875,2640.0,5798
2025-11-11,10:20:00,2640.10009765625,2641.0,2639.199951171875,2640.0,4845
2025-11-11,10:25:00,2640.0,2642.199951171875,2640.0,2641.60009765625,2856
2025-11-11,10:30:00,2641.0,2642.199951171875,2637.699951171875,2637.800048828125,6284
2025-11-11,10:35:00,2637.699951171875,2637.89990234375,2636.5,2637.5,4763
2025-11-11,10:40:00,2637.89990234375,2641.10009765625,2636.89990234375,2641.0,4980
2025-11-11,10:45:00,2640.60009765625,2641.0,2639.300048828125,2640.89990234375,11446
2025-11-11,10:50:00,2640.89990234375,2641.89990234375,2640.0,2641.0,5920
2025-11-11,10:55:00,2641.199951171875,2642.0,2640.0,2640.0,3306
2025-11-11,11:00:00,2640.89990234375,2640.89990234375,2640.0,2640.0,2559
2025-11-11,11:05:00,2640.0,2640.89990234375,2639.60009765625,2640.10009765625,2444
2025-11-11,11:10:00,2640.10009765625,2640.60009765625,2639.0,2640.0,7996
2025-11-11,11:15:00,2640.0,2640.300048828125,2638.800048828125,2640.0,15638
2025-11-11,11:20:00,2640.10009765625,2640.39990234375,2640.0,2640.0,7343
2025-11-11,11:25:00,2640.0,2641.39990234375,2640.0,2640.300048828125,4169
2025-11-11,11:30:00,2640.300048828125,2641.0,2640.0,2640.0,10400
2025-11-11,11:35:00,2640.0,2640.5,2639.10009765625,2640.0,38738
2025-11-11,11:40:00,2640.0,2643.0,2640.0,2641.10009765625,7920
2025-11-11,11:45:00,2641.10009765625,2643.0,2641.0,2641.0,2677
2025-11-11,11:50:00,2641.39990234375,2643.39990234375,2640.300048828125,2642.39990234375,5709
2025-11-11,11:55:00,2642.39990234375,2642.5,2640.0,2640.0,3138
2025-11-11,12:00:00,2640.10009765625,2641.0,2640.0,2640.60009765625,32992
2025-11-11,12:05:00,2640.60009765625,2643.800048828125,2640.60009765625,2641.199951171875,3639
2025-11-11,12:10:00,2641.300048828125,2641.800048828125,2640.0,2640.0,8190
2025-11-11,12:15:00,2640.199951171875,2640.300048828125,2640.0,2640.199951171875,1480
2025-11-11,12:20:00,2640.199951171875,2640.300048828125,2640.0,2640.199951171875,2899
2025-11-11,12:25:00,2640.0,2642.0,2640.0,2641.0,3898
2025-11-11,12:30:00,2641.699951171875,2641.699951171875,2640.10009765625,2640.10009765625,2958
2025-11-11,12:35:00,2640.10009765625,2640.699951171875,2640.0,2640.199951171875,4532
2025-11-11,12:40:00,2640.699951171875,2640.800048828125,2640.0,2640.5,4508
2025-11-11,12:45:00,2640.0,2641.39990234375,2640.0,2640.89990234375,4073
2025-11-11,12:50:00,2641.199951171875,2641.199951171875,2640.0,2640.300048828125,4666
2025-11-11,12:55:00,2640.199951171875,2640.199951171875,2640.0,2640.10009765625,7562
2025-11-11,13:00:00,2640.199951171875,2643.0,2640.199951171875,2641.699951171875,6210
2025-11-11,13:05:00,2641.699951171875,2645.89990234375,2641.300048828125,2645.89990234375,7234
2025-11-11,13:10:00,2645.199951171875,2646.89990234375,2644.0,2644.60009765625,6278
2025-11-11,13:15:00,2644.60009765625,2645.0,2642.5,2644.0,8903
2025-11-11,13:20:00,2644.89990234375,2644.89990234375,2644.0,2644.89990234375,7733
2025-11-11,13:25:00,2644.89990234375,2647.10009765625,2644.300048828125,2644.699951171875,8060
2025-11-11,13:30:00,2644.699951171875,2644.699951171875,2642.199951171875,2642.89990234375,2488
2025-11-11,13:35:00,2642.89990234375,2647.39990234375,2642.199951171875,2645.89990234375,10432
2025-11-11,13:40:00,2646.0,2646.0,2642.699951171875,2643.39990234375,4535
2025-11-11,13:45:00,2643.5,2649.800048828125,2643.10009765625,2647.699951171875,7557
2025-11-11,13:50:00,2647.89990234375,2648.800048828125,2644.60009765625,2645.699951171875,2636
2025-11-11,13:55:00,2645.699951171875,2647.5,2644.199951171875,2645.699951171875,17641
2025-11-11,14:00:00,2645.5,2647.0,2644.60009765625,2644.89990234375,4007
2025-11-11,14:05:00,2645.199951171875,2646.89990234375,2644.5,2646.699951171875,7049
2025-11-11,14:10:00,2646.699951171875,2646.800048828125,2642.39990234375,2643.10009765625,12025
2025-11-11,14:15:00,2643.0,2646.0,2643.0,2646.0,6136
2025-11-11,14:20:00,2646.0,2647.199951171875,2644.199951171875,2646.0,16551
2025-11-11,14:25:00,2646.699951171875,2654.800048828125,2645.0,2652.60009765625,18826
2025-11-11,14:30:00,2652.5,2661.5,2652.300048828125,2660.0,19459
2025-11-11,14:35:00,2660.0,2660.0,2655.39990234375,2655.60009765625,15864
2025-11-11,14:40:00,2654.800048828125,2657.89990234375,2653.10009765625,2655.39990234375,13927
2025-11-11,14:45:00,2655.39990234375,2656.300048828125,2652.300048828125,2652.800048828125,6456
2025-11-11,14:50:00,2653.0,2656.800048828125,2651.0,2651.300048828125,21008
2025-11-11,14:55:00,2651.0,2655.0,2650.39990234375,2653.800048828125,9454
2025-11-11,15:00:00,2653.5,2656.5,2651.0,2651.60009765625,25101
2025-11-11,15:05:00,2651.60009765625,2657.0,2651.0,2653.60009765625,33264
2025-11-11,15:10:00,2653.5,2659.300048828125,2652.300048828125,2658.699951171875,25025
2025-11-11,15:15:00,2659.39990234375,2659.89990234375,2657.5,2659.89990234375,18415
2025-11-11,15:20:00,2660.0,2663.0,2659.89990234375,2662.10009765625,24504
2025-11-11,15:25:00,2662.10009765625,2664.0,2660.0,2662.89990234375,17162
