Time,Open,High,Low,Close,Volume
09:15:00,2904.800048828125,2926.5,2900.0,2916.800048828125,0
09:20:00,2917.0,2917.60009765625,2908.0,2908.89990234375,33786
09:25:00,2908.300048828125,2919.0,2905.699951171875,2917.89990234375,26679
09:30:00,2918.0,2919.10009765625,2914.699951171875,2914.699951171875,19558
09:35:00,2915.0,2917.199951171875,2913.800048828125,2917.0,14389
09:40:00,2918.199951171875,2924.699951171875,2914.800048828125,2914.800048828125,26083
09:45:00,2915.0,2915.0,2909.0,2911.60009765625,24581
09:50:00,2910.89990234375,2912.0,2908.5,2908.5,18681
09:55:00,2909.10009765625,2909.10009765625,2897.800048828125,2898.800048828125,42472
10:00:00,2898.5,2901.0,2896.699951171875,2899.0,25412
10:05:00,2899.0,2900.5,2897.0,2897.89990234375,18747
10:10:00,2897.10009765625,2897.60009765625,2893.60009765625,2896.300048828125,17590
10:15:00,2897.0,2900.300048828125,2896.300048828125,2899.89990234375,14690
10:20:00,2899.89990234375,2900.300048828125,2899.699951171875,2899.89990234375,12754
10:25:00,2899.89990234375,2900.10009765625,2895.199951171875,2895.199951171875,14594
10:30:00,2895.89990234375,2896.39990234375,2894.60009765625,2894.60009765625,9181
10:35:00,2894.60009765625,2900.0,2894.60009765625,2897.60009765625,13788
10:40:00,2896.89990234375,2900.0,2896.800048828125,2899.800048828125,7060
10:45:00,2899.699951171875,2899.89990234375,2897.5,2898.300048828125,9403
10:50:00,2898.300048828125,2900.0,2898.300048828125,2900.0,8957
10:55:00,2899.5,2903.300048828125,2898.60009765625,2899.0,22121
11:00:00,2898.60009765625,2900.0,2896.300048828125,2897.60009765625,7657
11:05:00,2896.60009765625,2896.800048828125,2894.60009765625,2894.60009765625,9921
11:10:00,2894.5,2897.0,2894.10009765625,2895.800048828125,9927
11:15:00,2896.0,2897.0,2895.39990234375,2896.0,7377
11:20:00,2896.0,2899.10009765625,2896.0,2898.10009765625,8131
11:25:00,2898.10009765625,2899.10009765625,2898.10009765625,2898.699951171875,7332
11:30:00,2899.0,2899.0,2895.199951171875,2895.60009765625,9275
11:35:00,2895.60009765625,2896.89990234375,2894.10009765625,2895.39990234375,9223
11:40:00,2895.39990234375,2898.60009765625,2895.10009765625,2897.89990234375,9903
11:45:00,2898.0,2898.60009765625,2898.0,2898.199951171875,6177
11:50:00,2898.5,2900.699951171875,2898.199951171875,2900.699951171875,14622
11:55:00,2900.0,2901.199951171875,2899.89990234375,2900.699951171875,10243
12:00:00,2900.699951171875,2900.699951171875,2898.300048828125,2898.300048828125,9780
12:05:00,2898.199951171875,2900.10009765625,2897.800048828125,2899.89990234375,4762
12:10:00,2899.89990234375,2900.60009765625,2896.800048828125,2896.800048828125,10696
12:15:00,2896.800048828125,2899.699951171875,2895.800048828125,2898.800048828125,5909
12:20:00,2899.0,2900.0,2899.0,2899.89990234375,5961
12:25:00,2899.89990234375,2899.89990234375,2898.199951171875,2898.5,6504
12:30:00,2898.5,2899.0,2898.199951171875,2899.0,5354
12:35:00,2898.89990234375,2900.0,2898.89990234375,2899.699951171875,5765
12:40:00,2899.699951171875,2899.699951171875,2898.699951171875,2898.89990234375,7074
12:45:00,2899.0,2899.199951171875,2898.5,2899.199951171875,4127
12:50:00,2899.199951171875,2900.0,2899.0,2900.0,6951
12:55:00,2899.800048828125,2902.0,2899.800048828125,2901.5,22583
13:00:00,2900.89990234375,2903.39990234375,2899.0,2899.300048828125,28570
13:05:00,2899.300048828125,2899.5,2897.0,2898.89990234375,4951
13:10:00,2898.89990234375,2900.0,2898.89990234375,2899.89990234375,8543
13:15:00,2899.800048828125,2900.0,2896.199951171875,2897.5,13434
13:20:00,2897.300048828125,2897.699951171875,2896.60009765625,2896.800048828125,4794
13:25:00,2897.0,2897.0,2893.39990234375,2894.0,12090
13:30:00,2894.0,2894.89990234375,2893.60009765625,2893.699951171875,5284
13:35:00,2893.89990234375,2895.0,2893.699951171875,2894.300048828125,15631
13:40:00,2894.10009765625,2894.800048828125,2893.5,2894.0,6338
13:45:00,2893.89990234375,2895.0,2893.89990234375,2894.10009765625,6812
13:50:00,2894.199951171875,2895.0,2894.10009765625,2895.0,6181
13:55:00,2894.89990234375,2895.0,2894.89990234375,2894.89990234375,4727
14:00:00,2894.89990234375,2896.0,2894.800048828125,2895.800048828125,18083
14:05:00,2895.89990234375,2896.0,2894.199951171875,2895.0,7393
14:10:00,2894.5,2895.0,2894.0,2895.0,5456
14:15:00,2895.0,2895.0,2890.5,2890.60009765625,15279
14:20:00,2890.60009765625,2891.60009765625,2887.60009765625,2889.699951171875,26729
14:25:00,2889.5,2890.0,2888.10009765625,2890.0,12328
14:30:00,2889.39990234375,2889.89990234375,2888.60009765625,2889.699951171875,9399
14:35:00,2889.699951171875,2890.0,2887.0,2890.0,9754
14:40:00,2889.800048828125,2890.0,2887.800048828125,2887.800048828125,14135
14:45:00,2887.60009765625,2889.60009765625,2884.800048828125,2889.60009765625,15429
14:50:00,2889.5,2890.10009765625,2889.5,2890.10009765625,12698
14:55:00,2890.10009765625,2893.800048828125,2889.10009765625,2889.89990234375,17371
15:00:00,2889.0,2890.0,2887.39990234375,2888.0,41526
15:05:00,2887.89990234375,2890.0,2887.39990234375,2887.39990234375,31492
15:10:00,2887.199951171875,2887.300048828125,2884.89990234375,2886.89990234375,31095
15:15:00,2886.800048828125,2890.0,2886.60009765625,2887.5,54913
15:20:00,2887.5,2889.5,2885.39990234375,2886.0,58831
15:25:00,2886.0,2888.0,2880.0,2885.39990234375,39244
