Time,Open,High,Low,Close,Volume
09:15:00,1460.5,1465.0999755859375,1439.5,1441.0999755859375,0
09:20:00,1440.300048828125,1442.300048828125,1438.699951171875,1441.199951171875,1827
09:25:00,1440.800048828125,1442.9000244140625,1440.0,1440.5999755859375,741
09:30:00,1441.300048828125,1441.300048828125,1436.0999755859375,1437.5,1647
09:35:00,1437.0,1437.0,1431.9000244140625,1432.300048828125,1654
09:40:00,1432.300048828125,1433.5,1431.5999755859375,1432.5,1342
09:45:00,1432.5,1446.699951171875,1431.9000244140625,1446.699951171875,2593
09:50:00,1448.699951171875,1450.5999755859375,1446.0,1448.9000244140625,3761
09:55:00,1447.0,1451.9000244140625,1447.0,1450.0,2793
10:00:00,1450.0,1450.0,1446.0999755859375,1446.9000244140625,1377
10:05:00,1447.0,1448.699951171875,1445.300048828125,1446.5,5438
10:10:00,1447.699951171875,1447.699951171875,1444.199951171875,1445.9000244140625,797
10:15:00,1445.9000244140625,1450.0,1445.9000244140625,1448.300048828125,1654
10:20:00,1449.800048828125,1455.0,1449.5999755859375,1453.5999755859375,3155
10:25:00,1455.0,1455.4000244140625,1453.0,1454.4000244140625,909
10:30:00,1454.4000244140625,1461.9000244140625,1453.0999755859375,1461.5,3531
10:35:00,1461.5,1462.199951171875,1456.0,1458.0,5577
10:40:00,1457.199951171875,1459.0,1454.0999755859375,1457.9000244140625,2709
10:45:00,1455.5,1456.699951171875,1454.0,1454.300048828125,2019
10:50:00,1455.0,1456.300048828125,1450.9000244140625,1450.9000244140625,706
10:55:00,1452.699951171875,1454.0999755859375,1451.0999755859375,1452.800048828125,1572
11:00:00,1453.300048828125,1453.5,1440.0,1440.0,2909
11:05:00,1440.0,1444.0,1432.0,1441.300048828125,8481
11:10:00,1441.5,1444.800048828125,1439.300048828125,1442.4000244140625,2253
11:15:00,1442.9000244140625,1444.5999755859375,1440.300048828125,1444.5999755859375,595
11:20:00,1444.5999755859375,1452.0,1442.5,1450.9000244140625,5661
11:25:00,1449.0,1451.0999755859375,1446.800048828125,1448.300048828125,1180
11:30:00,1447.699951171875,1451.9000244140625,1447.699951171875,1449.9000244140625,1534
11:35:00,1450.5999755859375,1451.0,1449.9000244140625,1451.0,832
11:40:00,1451.0,1456.0999755859375,1446.199951171875,1446.199951171875,2363
11:45:00,1444.9000244140625,1444.9000244140625,1434.300048828125,1444.0999755859375,9362
11:50:00,1444.0999755859375,1448.699951171875,1444.0999755859375,1448.699951171875,4537
11:55:00,1448.699951171875,1453.199951171875,1448.0999755859375,1453.199951171875,1641
12:00:00,1453.199951171875,1453.199951171875,1449.800048828125,1449.800048828125,1671
12:05:00,1449.9000244140625,1453.300048828125,1449.800048828125,1451.0,939
