Time,Open,High,Low,Close,Volume
09:15:00,1451.0,1453.5999755859375,1443.5,1445.9000244140625,0
09:20:00,1443.5,1443.699951171875,1440.5999755859375,1442.0,2545
09:25:00,1438.0,1441.4000244140625,1438.0,1440.300048828125,1162
09:30:00,1442.300048828125,1443.0,1440.0999755859375,1440.0999755859375,1357
09:35:00,1440.5,1441.5999755859375,1440.0999755859375,1441.5999755859375,703
09:40:00,1441.5,1442.9000244140625,1441.4000244140625,1442.0,938
09:45:00,1441.800048828125,1444.300048828125,1440.9000244140625,1442.9000244140625,1944
09:50:00,1443.300048828125,1447.5999755859375,1440.199951171875,1442.800048828125,2144
09:55:00,1444.800048828125,1445.0999755859375,1443.0999755859375,1444.0,677
10:00:00,1443.4000244140625,1446.699951171875,1443.0,1446.0,1027
10:05:00,1445.5,1448.0,1443.5,1448.0,815
10:10:00,1448.9000244140625,1449.0999755859375,1444.800048828125,1446.0,502
10:15:00,1446.0,1449.0999755859375,1446.0,1446.5999755859375,593
10:20:00,1446.5999755859375,1448.0,1442.0999755859375,1443.0,1270
10:25:00,1444.0999755859375,1444.800048828125,1442.699951171875,1444.800048828125,686
10:30:00,1442.5,1444.800048828125,1442.300048828125,1444.800048828125,143
10:35:00,1446.0999755859375,1446.0999755859375,1444.300048828125,1445.0,506
10:40:00,1445.5,1451.0,1445.5,1451.0,1661
10:45:00,1451.0,1452.5,1447.199951171875,1447.199951171875,1358
10:50:00,1447.800048828125,1447.800048828125,1436.4000244140625,1438.0999755859375,3634
10:55:00,1439.9000244140625,1441.5999755859375,1438.300048828125,1441.4000244140625,1002
11:00:00,1440.0999755859375,1440.9000244140625,1439.0999755859375,1440.800048828125,383
11:05:00,1440.800048828125,1441.5999755859375,1439.0,1439.0,394
11:10:00,1439.0,1440.5,1439.0,1439.4000244140625,161
11:15:00,1439.0,1440.199951171875,1438.300048828125,1438.300048828125,161
11:20:00,1438.300048828125,1439.4000244140625,1436.5,1437.5,1107
11:25:00,1437.5,1438.5999755859375,1436.5999755859375,1437.0999755859375,217
11:30:00,1436.699951171875,1437.0,1436.699951171875,1436.800048828125,410
11:35:00,1436.800048828125,1437.0,1435.300048828125,1437.0,426
11:40:00,1435.0,1437.5999755859375,1435.0,1435.0,154
11:45:00,1435.0999755859375,1436.5999755859375,1435.0,1435.0,1178
11:50:00,1435.0,1435.0,1434.0,1434.199951171875,413
11:55:00,1434.199951171875,1435.0999755859375,1433.9000244140625,1435.0999755859375,195
12:00:00,1435.0999755859375,1435.0999755859375,1433.0,1433.199951171875,464
12:05:00,1434.0,1436.199951171875,1433.4000244140625,1436.199951171875,221
12:10:00,1436.199951171875,1437.300048828125,1435.9000244140625,1436.0,117
12:15:00,1436.0,1437.300048828125,1435.0,1435.0999755859375,486
12:20:00,1435.800048828125,1435.800048828125,1435.0999755859375,1435.5,70
12:25:00,1435.5,1436.0,1435.0,1435.0999755859375,110
12:30:00,1435.0,1436.9000244140625,1433.0,1433.0,628
12:35:00,1433.0,1434.0,1430.5,1431.0,471
12:40:00,1431.0,1433.199951171875,1430.5999755859375,1430.5999755859375,384
12:45:00,1431.300048828125,1432.0999755859375,1431.0,1431.699951171875,127
12:50:00,1431.800048828125,1432.5999755859375,1431.5999755859375,1432.5999755859375,98
12:55:00,1432.5999755859375,1433.199951171875,1431.9000244140625,1432.0999755859375,91
13:00:00,1432.0,1432.800048828125,1429.0,1429.0,714
13:05:00,1428.699951171875,1430.4000244140625,1428.699951171875,1429.199951171875,118
13:10:00,1429.300048828125,1430.9000244140625,1429.199951171875,1429.699951171875,123
13:15:00,1429.699951171875,1431.0999755859375,1429.0999755859375,1430.199951171875,101
13:20:00,1430.5,1434.800048828125,1430.5,1432.199951171875,1013
13:25:00,1432.0,1432.5999755859375,1432.0,1432.5999755859375,70
13:30:00,1432.699951171875,1433.699951171875,1432.5,1433.0,109
13:35:00,1433.0,1433.699951171875,1433.0,1433.0999755859375,139
13:40:00,1431.699951171875,1432.699951171875,1430.5,1430.5999755859375,398
13:45:00,1430.5999755859375,1440.0,1430.5999755859375,1440.0,2076
13:50:00,1445.699951171875,1459.800048828125,1445.699951171875,1458.4000244140625,11721
13:55:00,1459.0,1462.0,1457.4000244140625,1461.5999755859375,8479
14:00:00,1461.9000244140625,1465.699951171875,1460.9000244140625,1465.699951171875,5698
14:05:00,1466.0,1469.0,1462.0,1468.5999755859375,11259
14:10:00,1469.0,1469.0,1465.5,1468.9000244140625,4361
14:15:00,1468.800048828125,1469.0,1466.4000244140625,1467.199951171875,6515
14:20:00,1467.800048828125,1469.0,1464.5999755859375,1466.199951171875,3284
14:25:00,1467.699951171875,1469.0,1466.5999755859375,1469.0,4449
14:30:00,1469.0,1484.800048828125,1469.0,1480.0,22751
14:35:00,1479.5,1481.0,1474.199951171875,1475.0,7273
14:40:00,1474.9000244140625,1475.0,1468.5,1469.5,11548
14:45:00,1469.800048828125,1470.0,1456.5,1458.300048828125,17447
14:50:00,1457.5999755859375,1468.0,1457.5999755859375,1464.699951171875,6821
14:55:00,1463.5999755859375,1466.199951171875,1463.199951171875,1465.0,4302
15:00:00,1464.699951171875,1465.9000244140625,1462.9000244140625,1464.0,7316
15:05:00,1464.0,1470.0,1461.9000244140625,1470.0,7700
15:10:00,1471.9000244140625,1476.199951171875,1471.9000244140625,1476.199951171875,7916
15:15:00,1476.4000244140625,1476.4000244140625,1470.800048828125,1471.5999755859375,7478
15:20:00,1470.9000244140625,1470.9000244140625,1456.9000244140625,1456.9000244140625,11286
15:25:00,1455.4000244140625,1457.0,1452.699951171875,1455.0999755859375,5763
