Time,Open,High,Low,Close,Volume
09:15:00,1440.0,1453.9000244140625,1435.199951171875,1452.0999755859375,0
09:20:00,1451.9000244140625,1451.9000244140625,1441.5,1441.5,6081
09:25:00,1440.199951171875,1442.0999755859375,1438.699951171875,1439.0,1203
09:30:00,1439.0,1439.300048828125,1435.199951171875,1435.5,4634
09:35:00,1435.699951171875,1436.4000244140625,1433.9000244140625,1435.199951171875,1458
09:40:00,1436.9000244140625,1445.4000244140625,1436.0,1442.5999755859375,4249
09:45:00,1443.800048828125,1446.5,1443.0,1443.5999755859375,742
09:50:00,1443.800048828125,1444.5999755859375,1440.0,1440.0,1185
09:55:00,1442.300048828125,1442.699951171875,1441.5999755859375,1441.5999755859375,357
10:00:00,1442.0999755859375,1442.0999755859375,1438.5,1440.800048828125,518
10:05:00,1442.5,1449.300048828125,1442.5,1448.199951171875,1154
10:10:00,1448.199951171875,1448.199951171875,1445.699951171875,1447.199951171875,571
10:15:00,1447.199951171875,1447.199951171875,1444.300048828125,1444.300048828125,528
10:20:00,1446.300048828125,1447.0999755859375,1445.4000244140625,1446.699951171875,488
10:25:00,1446.5999755859375,1447.0999755859375,1442.0999755859375,1442.0999755859375,928
10:30:00,1442.199951171875,1445.0,1442.0,1443.5999755859375,859
10:35:00,1442.9000244140625,1444.300048828125,1442.0,1444.300048828125,320
10:40:00,1442.9000244140625,1442.9000244140625,1436.0,1437.300048828125,1830
10:45:00,1438.0,1440.0,1434.5999755859375,1440.0,1157
10:50:00,1440.800048828125,1445.0,1440.800048828125,1444.5,1076
10:55:00,1445.0,1445.0,1440.5999755859375,1440.800048828125,798
11:00:00,1441.199951171875,1441.199951171875,1438.9000244140625,1438.9000244140625,527
11:05:00,1438.9000244140625,1440.300048828125,1438.800048828125,1439.5999755859375,523
11:10:00,1439.5999755859375,1439.699951171875,1436.5,1436.699951171875,763
11:15:00,1436.699951171875,1437.4000244140625,1436.699951171875,1437.4000244140625,1079
11:20:00,1437.4000244140625,1441.0999755859375,1437.300048828125,1440.0,913
11:25:00,1439.9000244140625,1440.699951171875,1438.9000244140625,1438.9000244140625,313
11:30:00,1440.0,1440.5999755859375,1439.5999755859375,1440.5,557
11:35:00,1440.199951171875,1443.5,1439.4000244140625,1440.5999755859375,2002
11:40:00,1440.5,1440.5,1437.800048828125,1437.800048828125,867
11:45:00,1439.199951171875,1440.0,1439.199951171875,1440.0,1180
11:50:00,1440.0,1440.5,1439.800048828125,1440.5,413
11:55:00,1440.300048828125,1443.4000244140625,1440.0,1440.0,573
12:00:00,1439.800048828125,1440.0,1438.0999755859375,1440.0,385
12:05:00,1440.0,1440.0,1438.5999755859375,1438.699951171875,362
12:10:00,1440.0,1440.300048828125,1439.0999755859375,1439.5999755859375,313
12:15:00,1440.0,1440.800048828125,1439.4000244140625,1440.0,493
12:20:00,1440.4000244140625,1441.0,1439.0,1440.5,321
12:25:00,1440.0,1441.0,1439.5999755859375,1440.0,399
12:30:00,1440.0,1440.300048828125,1437.0999755859375,1438.4000244140625,1916
12:35:00,1438.4000244140625,1439.199951171875,1437.9000244140625,1437.9000244140625,351
12:40:00,1438.0,1438.0,1436.199951171875,1436.199951171875,1256
12:45:00,1436.300048828125,1437.5,1434.800048828125,1435.199951171875,744
12:50:00,1435.199951171875,1435.699951171875,1434.0,1434.0,271
12:55:00,1434.5999755859375,1436.800048828125,1434.0999755859375,1436.0,504
13:00:00,1436.0,1436.300048828125,1434.5999755859375,1435.199951171875,406
13:05:00,1435.9000244140625,1436.0,1435.9000244140625,1436.0,388
13:10:00,1436.0,1436.4000244140625,1435.9000244140625,1436.0,405
13:15:00,1436.0,1437.0999755859375,1434.4000244140625,1434.4000244140625,1457
13:20:00,1434.199951171875,1436.0999755859375,1434.199951171875,1435.0,812
13:25:00,1434.9000244140625,1439.9000244140625,1434.9000244140625,1438.5,1296
13:30:00,1436.699951171875,1437.199951171875,1434.300048828125,1437.199951171875,1038
13:35:00,1436.5,1436.5,1434.0999755859375,1435.0,2388
13:40:00,1436.0999755859375,1437.0,1434.300048828125,1437.0,3617
13:45:00,1438.4000244140625,1438.5,1434.0,1435.0,2042
13:50:00,1435.0,1435.199951171875,1433.0,1433.0,1905
13:55:00,1433.300048828125,1434.5999755859375,1432.4000244140625,1433.699951171875,558
14:00:00,1434.300048828125,1434.4000244140625,1433.0999755859375,1433.0999755859375,432
14:05:00,1434.199951171875,1434.699951171875,1433.300048828125,1434.5,466
14:10:00,1434.699951171875,1434.699951171875,1432.0,1433.0,653
14:15:00,1434.4000244140625,1434.5,1432.0999755859375,1432.0999755859375,735
14:20:00,1433.300048828125,1433.5999755859375,1433.0,1433.4000244140625,577
14:25:00,1433.5,1433.5,1432.4000244140625,1433.0,400
14:30:00,1433.4000244140625,1434.199951171875,1431.300048828125,1431.300048828125,869
14:35:00,1431.199951171875,1433.9000244140625,1431.0999755859375,1433.4000244140625,537
14:40:00,1434.0,1435.800048828125,1433.4000244140625,1433.5999755859375,1132
14:45:00,1433.0,1435.0,1433.0,1435.0,1239
14:50:00,1435.9000244140625,1437.300048828125,1434.5999755859375,1434.9000244140625,1427
14:55:00,1435.0,1435.0,1433.800048828125,1435.0,732
15:00:00,1435.0,1435.0,1432.699951171875,1433.5999755859375,1917
15:05:00,1431.699951171875,1434.0,1430.800048828125,1433.699951171875,4310
15:10:00,1432.4000244140625,1434.199951171875,1431.300048828125,1434.199951171875,2302
15:15:00,1433.9000244140625,1435.0,1431.699951171875,1435.0,3438
15:20:00,1434.5999755859375,1434.5999755859375,1425.0,1425.9000244140625,5721
15:25:00,1425.800048828125,1431.0999755859375,1425.0,1431.0999755859375,3574
