Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1346.0,1349.0,1338.0,1338.0,0
2025-11-11,09:20:00,1338.0,1338.0,1333.5,1334.800048828125,643
2025-11-11,09:25:00,1335.0999755859375,1335.0999755859375,1332.5999755859375,1332.699951171875,228
2025-11-11,09:30:00,1333.699951171875,1333.800048828125,1333.699951171875,1333.800048828125,46
2025-11-11,09:35:00,1333.800048828125,1335.800048828125,1333.800048828125,1334.300048828125,1502
2025-11-11,09:40:00,1335.5,1336.699951171875,1332.0999755859375,1333.0,833
2025-11-11,09:45:00,1333.0,1334.0,1329.0999755859375,1329.800048828125,421
2025-11-11,09:50:00,1328.4000244140625,1332.300048828125,1328.0999755859375,1330.300048828125,211
2025-11-11,09:55:00,1331.699951171875,1331.699951171875,1329.199951171875,1330.300048828125,103
2025-11-11,10:00:00,1329.300048828125,1330.5,1328.9000244140625,1330.5,35
2025-11-11,10:05:00,1329.0999755859375,1331.0,1328.0999755859375,1329.699951171875,1116
2025-11-11,10:10:00,1328.9000244140625,1328.9000244140625,1328.9000244140625,1328.9000244140625,0
2025-11-11,10:15:00,1329.800048828125,1332.199951171875,1328.9000244140625,1332.199951171875,165
2025-11-11,10:20:00,1330.0,1330.0,1328.9000244140625,1330.0,313
2025-11-11,10:25:00,1327.699951171875,1327.699951171875,1322.9000244140625,1325.5,1628
2025-11-11,10:30:00,1324.5999755859375,1325.199951171875,1323.800048828125,1323.800048828125,36
2025-11-11,10:35:00,1323.699951171875,1323.800048828125,1321.0,1322.300048828125,757
2025-11-11,10:40:00,1322.5,1323.9000244140625,1322.5,1323.9000244140625,149
2025-11-11,10:45:00,1323.800048828125,1324.0,1323.0,1323.0,0
2025-11-11,10:50:00,1324.0999755859375,1325.5,1324.0,1324.0,149
2025-11-11,10:55:00,1324.0,1326.9000244140625,1324.0,1326.9000244140625,94
2025-11-11,11:00:00,1327.5999755859375,1327.5999755859375,1326.5,1326.5999755859375,2519
2025-11-11,11:05:00,1326.5,1326.800048828125,1326.0999755859375,1326.800048828125,251
2025-11-11,11:10:00,1326.699951171875,1326.699951171875,1325.5999755859375,1326.0,196
2025-11-11,11:15:00,1326.4000244140625,1328.5999755859375,1326.4000244140625,1328.5999755859375,98
2025-11-11,11:20:00,1328.5999755859375,1328.5999755859375,1324.699951171875,1326.0,2556
2025-11-11,11:25:00,1326.0,1326.0,1324.4000244140625,1324.5,127
2025-11-11,11:30:00,1325.5,1325.5,1325.5,1325.5,0
2025-11-11,11:35:00,1325.5,1325.5,1324.699951171875,1324.699951171875,55
2025-11-11,11:45:00,1325.9000244140625,1325.9000244140625,1324.800048828125,1325.5999755859375,154
2025-11-11,11:50:00,1325.0999755859375,1325.0999755859375,1324.699951171875,1324.699951171875,158
2025-11-11,11:55:00,1324.5,1324.5,1324.5,1324.5,7
2025-11-11,12:00:00,1324.5,1326.0,1324.5,1326.0,45
2025-11-11,12:05:00,1325.5,1325.5,1324.0,1324.0,168
2025-11-11,12:10:00,1324.199951171875,1324.300048828125,1323.0,1324.300048828125,268
2025-11-11,12:15:00,1324.300048828125,1324.300048828125,1323.0,1323.0,334
2025-11-11,12:20:00,1323.0,1323.300048828125,1323.0,1323.199951171875,70
2025-11-11,12:25:00,1324.0,1325.5,1324.0,1324.5,365
2025-11-11,12:30:00,1324.5999755859375,1325.699951171875,1324.5,1324.699951171875,10
2025-11-11,12:35:00,1324.699951171875,1325.699951171875,1324.699951171875,1324.800048828125,106
2025-11-11,12:40:00,1324.800048828125,1325.0,1324.0,1324.0,295
2025-11-11,12:45:00,1324.0,1330.699951171875,1324.0,1329.300048828125,774
2025-11-11,12:50:00,1329.300048828125,1330.5999755859375,1328.199951171875,1329.0,186
2025-11-11,12:55:00,1329.0,1333.4000244140625,1327.800048828125,1333.4000244140625,1262
2025-11-11,13:00:00,1335.5999755859375,1335.5999755859375,1331.0999755859375,1334.0,925
2025-11-11,13:05:00,1334.0,1334.0,1332.5,1332.5,131
2025-11-11,13:10:00,1332.5,1334.0,1329.5999755859375,1329.5999755859375,721
2025-11-11,13:15:00,1329.5999755859375,1330.699951171875,1327.4000244140625,1328.199951171875,475
2025-11-11,13:20:00,1330.800048828125,1331.5,1329.199951171875,1329.5,274
2025-11-11,13:25:00,1329.5,1332.800048828125,1329.5,1331.5,286
2025-11-11,13:30:00,1331.5,1331.699951171875,1326.5,1327.5,927
2025-11-11,13:35:00,1327.5,1328.5,1326.5999755859375,1327.800048828125,179
2025-11-11,13:40:00,1327.800048828125,1330.9000244140625,1326.800048828125,1326.800048828125,408
2025-11-11,13:45:00,1326.800048828125,1328.300048828125,1326.800048828125,1327.699951171875,290
2025-11-11,13:50:00,1327.699951171875,1330.0,1327.199951171875,1329.699951171875,276
2025-11-11,13:55:00,1328.300048828125,1330.199951171875,1328.199951171875,1329.0999755859375,176
2025-11-11,14:00:00,1329.0999755859375,1332.0,1328.199951171875,1329.0,871
2025-11-11,14:05:00,1329.0,1329.0999755859375,1327.199951171875,1327.199951171875,1791
2025-11-11,14:10:00,1327.300048828125,1327.5999755859375,1327.300048828125,1327.300048828125,216
2025-11-11,14:15:00,1327.300048828125,1328.800048828125,1324.0,1325.4000244140625,1190
2025-11-11,14:20:00,1325.4000244140625,1326.4000244140625,1324.4000244140625,1325.199951171875,659
2025-11-11,14:25:00,1325.199951171875,1325.300048828125,1322.5,1322.5,788
2025-11-11,14:30:00,1322.5,1324.5999755859375,1322.300048828125,1323.300048828125,2852
2025-11-11,14:35:00,1323.300048828125,1323.4000244140625,1321.0999755859375,1321.0999755859375,825
2025-11-11,14:40:00,1321.199951171875,1323.699951171875,1321.199951171875,1322.699951171875,537
2025-11-11,14:45:00,1321.300048828125,1323.300048828125,1320.0,1321.0,1061
2025-11-11,14:50:00,1320.0,1321.0999755859375,1318.300048828125,1318.800048828125,840
2025-11-11,14:55:00,1318.800048828125,1320.0999755859375,1317.300048828125,1318.300048828125,1040
2025-11-11,15:00:00,1319.5,1321.5,1318.300048828125,1318.699951171875,1027
2025-11-11,15:05:00,1319.699951171875,1322.0,1318.300048828125,1320.5,1147
2025-11-11,15:10:00,1320.5999755859375,1323.0,1320.4000244140625,1322.300048828125,2853
2025-11-11,15:15:00,1322.0999755859375,1323.0,1322.0999755859375,1322.9000244140625,810
2025-11-11,15:20:00,1323.5999755859375,1324.9000244140625,1320.0999755859375,1320.199951171875,2888
2025-11-11,15:25:00,1320.199951171875,1323.0,1320.199951171875,1321.0,2200
