Time,Open,High,Low,Close,Volume
09:15:00,1063.0999755859375,1070.5,1059.9000244140625,1070.5,0
09:20:00,1070.0,1074.0,1067.0999755859375,1068.5,4957
09:25:00,1067.5999755859375,1068.300048828125,1065.0,1065.4000244140625,4173
09:30:00,1066.5,1071.300048828125,1066.5,1071.300048828125,2193
09:35:00,1071.300048828125,1073.800048828125,1069.5,1069.5,3091
09:40:00,1070.4000244140625,1071.9000244140625,1069.0,1070.5,1617
09:45:00,1071.5,1072.0,1069.300048828125,1070.0,978
09:50:00,1070.0,1071.9000244140625,1070.0,1070.5,1833
09:55:00,1070.4000244140625,1070.9000244140625,1068.9000244140625,1069.0999755859375,1035
10:00:00,1069.5999755859375,1069.800048828125,1063.4000244140625,1063.699951171875,6149
10:05:00,1064.300048828125,1068.300048828125,1064.0,1067.5,960
10:10:00,1067.4000244140625,1068.9000244140625,1066.800048828125,1068.9000244140625,506
10:15:00,1069.199951171875,1069.199951171875,1066.300048828125,1066.300048828125,1061
10:20:00,1066.300048828125,1066.5999755859375,1064.0,1065.5,923
10:25:00,1064.5999755859375,1065.5,1058.0999755859375,1059.199951171875,4526
10:30:00,1059.300048828125,1061.9000244140625,1059.300048828125,1060.0,1348
10:35:00,1059.0,1059.5999755859375,1058.0999755859375,1058.0999755859375,612
10:40:00,1058.5,1059.0,1058.0999755859375,1059.0,306
10:45:00,1059.0,1059.0,1057.0,1057.0999755859375,2229
10:50:00,1057.0,1058.5999755859375,1056.0,1056.0,2833
10:55:00,1056.300048828125,1056.300048828125,1053.699951171875,1054.9000244140625,2961
11:00:00,1054.0,1055.0,1054.0,1054.300048828125,946
11:05:00,1055.0,1055.4000244140625,1050.5,1053.0999755859375,2042
11:10:00,1053.0999755859375,1054.199951171875,1053.0999755859375,1053.5,556
11:15:00,1053.699951171875,1053.9000244140625,1052.199951171875,1053.300048828125,1019
11:20:00,1053.800048828125,1053.800048828125,1052.5,1052.699951171875,919
11:25:00,1053.0,1053.0,1052.0,1052.800048828125,1311
11:30:00,1053.199951171875,1053.199951171875,1052.300048828125,1052.5,402
11:35:00,1052.5999755859375,1055.0,1052.5999755859375,1054.4000244140625,436
11:40:00,1053.199951171875,1054.0999755859375,1053.0999755859375,1053.5,552
11:45:00,1053.0,1053.9000244140625,1052.5999755859375,1053.4000244140625,284
11:50:00,1052.5999755859375,1053.5,1052.5999755859375,1053.5,297
11:55:00,1053.800048828125,1054.9000244140625,1053.0999755859375,1053.9000244140625,620
12:00:00,1053.0999755859375,1054.4000244140625,1053.0999755859375,1053.800048828125,174
12:05:00,1053.800048828125,1054.4000244140625,1052.699951171875,1054.4000244140625,801
12:10:00,1053.0999755859375,1054.4000244140625,1052.5,1052.5999755859375,1412
12:15:00,1052.9000244140625,1054.5,1052.800048828125,1054.5,1058
12:20:00,1053.199951171875,1054.0999755859375,1052.5999755859375,1053.4000244140625,3956
12:25:00,1053.4000244140625,1053.5,1052.5999755859375,1052.699951171875,1220
12:30:00,1052.699951171875,1053.699951171875,1052.699951171875,1053.0,379
12:35:00,1054.0,1054.0,1051.0,1052.5999755859375,2515
12:40:00,1052.5999755859375,1055.0,1052.5999755859375,1054.300048828125,12438
12:45:00,1055.0,1055.0,1054.5,1055.0,934
12:50:00,1055.0,1055.0,1054.699951171875,1054.699951171875,1295
12:55:00,1054.800048828125,1055.0,1054.699951171875,1055.0,235
13:00:00,1055.0,1055.0,1054.0999755859375,1054.0999755859375,295
13:05:00,1054.4000244140625,1055.0,1053.0999755859375,1055.0,3406
13:10:00,1055.0,1055.0,1054.199951171875,1055.0,1179
13:15:00,1054.300048828125,1055.0,1054.199951171875,1055.0,3519
13:20:00,1054.699951171875,1055.0,1054.4000244140625,1054.699951171875,534
13:25:00,1054.800048828125,1055.0,1054.800048828125,1055.0,5557
13:30:00,1055.0,1055.0,1054.0,1055.0,1742
13:35:00,1055.0,1055.0,1053.199951171875,1055.0,1710
13:40:00,1055.0,1055.0,1054.199951171875,1055.0,980
13:45:00,1055.0,1055.0,1054.800048828125,1055.0,1838
13:50:00,1055.0,1057.0,1054.699951171875,1054.699951171875,31369
13:55:00,1055.0,1055.0,1054.800048828125,1055.0,18681
14:00:00,1055.0,1055.0,1054.800048828125,1054.800048828125,3744
14:05:00,1054.800048828125,1055.0,1054.5999755859375,1055.0,438
14:10:00,1055.0,1055.5,1054.9000244140625,1055.0,651
14:15:00,1054.9000244140625,1055.0,1054.5999755859375,1054.5999755859375,1323
14:20:00,1054.300048828125,1054.9000244140625,1054.300048828125,1054.9000244140625,257
14:25:00,1054.9000244140625,1054.9000244140625,1054.0,1054.0,2869
14:30:00,1054.4000244140625,1054.4000244140625,1052.5999755859375,1053.199951171875,1129
14:35:00,1053.5,1053.5,1052.4000244140625,1052.4000244140625,508
14:40:00,1052.4000244140625,1052.9000244140625,1052.4000244140625,1052.9000244140625,613
14:45:00,1052.5,1053.0,1052.300048828125,1052.5999755859375,710
14:50:00,1052.300048828125,1052.800048828125,1051.0999755859375,1051.4000244140625,1629
14:55:00,1051.0999755859375,1052.0,1051.0999755859375,1052.0,557
15:00:00,1052.0,1052.4000244140625,1051.5,1051.5,3771
15:05:00,1052.0,1052.9000244140625,1051.0,1052.0,3258
15:10:00,1052.4000244140625,1054.199951171875,1051.4000244140625,1052.300048828125,4688
15:15:00,1052.0999755859375,1053.4000244140625,1051.0999755859375,1051.5999755859375,7222
15:20:00,1052.300048828125,1053.800048828125,1050.0,1052.300048828125,10934
15:25:00,1051.800048828125,1054.9000244140625,1050.0,1051.9000244140625,10140
