Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:35:00,1126.4000244140625,1127.199951171875,1126.4000244140625,1127.199951171875,1505
2025-11-11,14:40:00,1128.4000244140625,1128.4000244140625,1127.0,1127.0,833
2025-11-11,14:45:00,1127.0,1129.0,1126.9000244140625,1128.0,1708
2025-11-11,14:50:00,1128.9000244140625,1128.9000244140625,1126.0999755859375,1126.699951171875,1558
2025-11-11,14:55:00,1126.699951171875,1128.4000244140625,1125.800048828125,1127.800048828125,1691
2025-11-11,15:00:00,1127.800048828125,1128.300048828125,1127.800048828125,1128.0,3044
2025-11-11,15:05:00,1128.0,1128.5,1127.9000244140625,1128.5,8146
2025-11-11,15:10:00,1127.9000244140625,1128.300048828125,1125.800048828125,1128.0,5270
2025-11-11,15:15:00,1127.699951171875,1129.199951171875,1127.5,1127.9000244140625,8442
2025-11-11,15:20:00,1128.0,1128.0,1125.4000244140625,1128.0,7735
2025-11-11,15:25:00,1128.0,1128.0,1124.699951171875,1127.9000244140625,5567
