Time,Open,High,Low,Close,Volume
09:15:00,1098.199951171875,1105.0,1098.199951171875,1101.0,0
09:20:00,1101.0999755859375,1103.5999755859375,1090.800048828125,1090.800048828125,9689
09:25:00,1090.699951171875,1092.800048828125,1087.5999755859375,1092.699951171875,6151
09:30:00,1092.300048828125,1092.300048828125,1088.0999755859375,1089.199951171875,3944
09:35:00,1089.199951171875,1090.0,1088.300048828125,1088.5999755859375,1145
09:40:00,1088.199951171875,1089.800048828125,1086.699951171875,1089.0999755859375,3740
09:45:00,1089.5999755859375,1094.699951171875,1089.199951171875,1093.9000244140625,5873
09:50:00,1093.9000244140625,1095.0,1091.5999755859375,1092.0,1620
09:55:00,1091.800048828125,1092.699951171875,1086.800048828125,1087.199951171875,3077
10:00:00,1087.199951171875,1090.5,1086.9000244140625,1090.5,2134
10:05:00,1092.5,1093.9000244140625,1089.4000244140625,1089.4000244140625,1605
10:10:00,1089.4000244140625,1089.5,1088.9000244140625,1089.199951171875,260
10:15:00,1089.199951171875,1092.300048828125,1089.199951171875,1090.300048828125,4712
10:20:00,1090.4000244140625,1091.800048828125,1089.5,1091.0,1556
10:25:00,1091.0,1091.0,1088.800048828125,1090.5,3916
10:30:00,1091.4000244140625,1092.5,1090.0999755859375,1091.300048828125,3046
10:35:00,1091.4000244140625,1092.0,1089.0,1089.9000244140625,1214
10:40:00,1089.9000244140625,1091.0,1089.9000244140625,1089.9000244140625,376
10:45:00,1089.9000244140625,1091.0,1089.0999755859375,1090.199951171875,705
10:50:00,1090.800048828125,1090.800048828125,1087.0999755859375,1088.9000244140625,4351
10:55:00,1088.9000244140625,1090.0999755859375,1088.300048828125,1089.5,1248
11:00:00,1089.5,1091.0,1089.0,1091.0,1626
11:05:00,1090.0,1090.0,1089.800048828125,1090.0,425
11:10:00,1090.0,1090.9000244140625,1090.0,1090.9000244140625,355
11:15:00,1090.9000244140625,1091.0,1090.5,1090.5,340
11:20:00,1090.5,1090.800048828125,1090.199951171875,1090.5,152
11:25:00,1090.5,1090.800048828125,1090.0999755859375,1090.800048828125,333
11:30:00,1090.0,1090.5,1088.0,1089.0,5051
11:35:00,1089.0,1089.5999755859375,1088.9000244140625,1089.5999755859375,223
11:40:00,1089.199951171875,1090.0,1088.5,1089.0,737
11:45:00,1088.5999755859375,1089.699951171875,1088.5,1088.5,428
11:50:00,1088.4000244140625,1089.300048828125,1088.4000244140625,1089.300048828125,87
11:55:00,1088.699951171875,1090.5999755859375,1088.199951171875,1089.5,2742
12:00:00,1089.5,1091.0,1089.5,1090.300048828125,6355
12:05:00,1090.300048828125,1090.300048828125,1090.199951171875,1090.199951171875,206
12:10:00,1090.199951171875,1091.0,1089.4000244140625,1090.0999755859375,1909
12:15:00,1090.0999755859375,1091.0,1089.9000244140625,1090.800048828125,612
12:20:00,1090.800048828125,1090.800048828125,1090.800048828125,1090.800048828125,149
12:25:00,1090.9000244140625,1091.5,1090.4000244140625,1090.4000244140625,5638
12:30:00,1090.199951171875,1091.5,1089.800048828125,1090.5999755859375,1415
12:35:00,1090.5999755859375,1091.0999755859375,1089.9000244140625,1091.0999755859375,1545
12:40:00,1090.699951171875,1091.4000244140625,1090.0999755859375,1090.0999755859375,311
12:45:00,1090.699951171875,1091.300048828125,1089.9000244140625,1090.5999755859375,513
12:50:00,1090.5999755859375,1091.0999755859375,1089.800048828125,1091.0999755859375,383
12:55:00,1091.4000244140625,1091.5,1090.9000244140625,1090.9000244140625,482
13:00:00,1090.9000244140625,1090.9000244140625,1090.0999755859375,1090.9000244140625,258
13:05:00,1091.0,1091.5,1090.199951171875,1090.699951171875,643
13:10:00,1090.0999755859375,1090.699951171875,1089.300048828125,1089.5999755859375,3113
13:15:00,1089.699951171875,1090.0,1089.699951171875,1090.0,219
13:20:00,1089.5999755859375,1089.800048828125,1088.5999755859375,1088.5999755859375,567
13:25:00,1088.300048828125,1090.0,1088.300048828125,1089.9000244140625,1167
13:30:00,1089.300048828125,1089.800048828125,1088.699951171875,1089.800048828125,404
13:35:00,1089.5999755859375,1089.9000244140625,1089.199951171875,1089.9000244140625,556
13:40:00,1089.9000244140625,1090.0,1089.5999755859375,1089.5999755859375,551
13:45:00,1089.5,1090.0,1089.5,1089.800048828125,842
13:50:00,1089.800048828125,1090.0,1089.800048828125,1089.9000244140625,1601
13:55:00,1090.0,1090.0,1089.9000244140625,1090.0,534
14:00:00,1090.0,1094.0,1089.9000244140625,1093.199951171875,13567
14:05:00,1093.300048828125,1093.300048828125,1091.9000244140625,1092.800048828125,1054
14:10:00,1092.800048828125,1092.800048828125,1091.5999755859375,1091.9000244140625,938
14:15:00,1091.5999755859375,1093.4000244140625,1091.5999755859375,1093.4000244140625,535
14:20:00,1093.9000244140625,1094.199951171875,1090.0,1091.300048828125,9776
14:25:00,1091.300048828125,1091.300048828125,1090.0,1090.0,776
14:30:00,1090.0,1092.800048828125,1088.699951171875,1092.5999755859375,5254
