Time,Open,High,Low,Close,Volume
09:15:00,1078.699951171875,1078.699951171875,1068.199951171875,1073.0,0
09:20:00,1073.0,1074.4000244140625,1073.0,1073.199951171875,3239
09:25:00,1073.199951171875,1074.0999755859375,1071.800048828125,1073.699951171875,4563
09:30:00,1073.9000244140625,1075.0,1073.0,1074.5,2594
09:35:00,1073.800048828125,1075.0,1073.5,1074.199951171875,2306
09:40:00,1074.5999755859375,1078.800048828125,1073.699951171875,1078.800048828125,6247
09:45:00,1078.699951171875,1079.5,1078.699951171875,1079.0,2299
09:50:00,1079.0,1079.300048828125,1079.0,1079.0,5591
09:55:00,1079.0,1079.5,1077.800048828125,1079.0,4031
10:00:00,1079.0,1079.0,1072.0999755859375,1072.0999755859375,15800
10:05:00,1072.0999755859375,1073.5,1072.0,1073.5,2675
10:10:00,1073.5,1075.300048828125,1072.9000244140625,1075.300048828125,2280
10:15:00,1075.199951171875,1075.199951171875,1074.5,1074.5,1082
10:20:00,1074.5,1074.5,1072.0999755859375,1072.0999755859375,2450
10:25:00,1072.5,1072.9000244140625,1072.0,1072.0,1176
10:30:00,1072.0,1073.4000244140625,1072.0,1072.4000244140625,2016
10:35:00,1072.4000244140625,1072.4000244140625,1070.0,1070.5,4040
10:40:00,1070.0,1072.300048828125,1070.0,1072.0,1851
10:45:00,1071.9000244140625,1073.0,1071.5,1072.0,3183
10:50:00,1072.0,1074.0999755859375,1072.0,1072.4000244140625,1364
10:55:00,1072.5999755859375,1073.0999755859375,1072.0,1072.800048828125,922
11:00:00,1072.5999755859375,1072.699951171875,1071.699951171875,1072.0,1360
11:05:00,1072.0,1072.300048828125,1071.5,1072.0,1812
11:10:00,1071.5999755859375,1072.0999755859375,1071.5999755859375,1072.0999755859375,1401
11:15:00,1072.0,1072.4000244140625,1072.0,1072.0,714
11:20:00,1072.0,1072.800048828125,1072.0,1072.800048828125,529
11:25:00,1072.5,1072.5,1072.0,1072.0,1332
11:30:00,1072.199951171875,1072.199951171875,1071.300048828125,1072.0,1185
11:35:00,1072.0,1072.199951171875,1072.0,1072.0,705
11:40:00,1072.0,1073.0,1072.0,1072.0,1216
11:45:00,1072.0,1072.0999755859375,1071.199951171875,1072.0,1157
11:50:00,1071.9000244140625,1072.5,1071.9000244140625,1072.300048828125,630
11:55:00,1072.300048828125,1072.300048828125,1070.5,1071.0999755859375,3159
12:00:00,1071.4000244140625,1072.0,1070.9000244140625,1071.9000244140625,1568
12:05:00,1071.800048828125,1072.0999755859375,1071.5999755859375,1072.0,2535
12:10:00,1071.800048828125,1072.5,1071.800048828125,1072.0,2079
12:15:00,1071.9000244140625,1073.5999755859375,1071.5,1072.699951171875,2821
12:20:00,1072.699951171875,1073.0,1072.199951171875,1072.5999755859375,754
12:25:00,1072.5999755859375,1072.5999755859375,1071.699951171875,1072.0,976
12:30:00,1071.9000244140625,1072.0,1071.699951171875,1071.800048828125,1100
12:35:00,1071.800048828125,1072.5999755859375,1071.800048828125,1072.5,1788
12:40:00,1072.800048828125,1072.800048828125,1072.5,1072.699951171875,259
12:45:00,1072.5999755859375,1072.699951171875,1071.5,1071.800048828125,1967
12:50:00,1071.800048828125,1072.0,1069.5,1071.9000244140625,3170
12:55:00,1071.800048828125,1072.0,1071.0,1072.0,2169
13:00:00,1071.9000244140625,1072.0,1070.199951171875,1070.800048828125,1844
13:05:00,1071.0,1072.0,1069.5,1070.199951171875,3297
13:10:00,1070.0999755859375,1070.300048828125,1069.699951171875,1070.0,1731
13:15:00,1070.199951171875,1070.300048828125,1069.5,1070.0,1832
13:20:00,1070.0,1070.0,1069.300048828125,1069.9000244140625,1684
13:25:00,1069.800048828125,1070.0,1069.300048828125,1069.699951171875,2080
13:30:00,1069.699951171875,1070.0,1069.0,1070.0,1909
13:35:00,1070.0,1070.0,1069.5999755859375,1069.9000244140625,2073
13:40:00,1069.9000244140625,1070.0,1069.0,1070.0,1682
13:45:00,1069.4000244140625,1069.4000244140625,1068.5999755859375,1068.9000244140625,2161
13:50:00,1068.800048828125,1070.0,1068.699951171875,1069.5,2035
13:55:00,1069.9000244140625,1069.9000244140625,1067.9000244140625,1068.300048828125,3445
14:00:00,1067.5,1070.0,1067.0999755859375,1069.5,2535
14:05:00,1069.4000244140625,1069.5999755859375,1069.199951171875,1069.5999755859375,2186
14:10:00,1069.4000244140625,1069.800048828125,1069.0,1069.0,2551
14:15:00,1069.0,1070.0,1069.0,1069.5,3120
14:20:00,1069.0,1070.0,1068.0999755859375,1068.699951171875,3402
14:25:00,1068.0999755859375,1069.800048828125,1068.0,1069.5999755859375,1884
14:30:00,1069.5999755859375,1070.0,1068.9000244140625,1069.5,3861
14:35:00,1069.5999755859375,1070.0,1068.199951171875,1069.699951171875,7095
14:40:00,1070.0,1070.0,1068.800048828125,1069.199951171875,4237
14:45:00,1069.9000244140625,1070.0,1068.4000244140625,1069.699951171875,3584
14:50:00,1069.9000244140625,1070.0,1069.199951171875,1069.5,4656
14:55:00,1069.5999755859375,1070.0,1069.0999755859375,1069.0999755859375,5369
15:00:00,1069.0999755859375,1070.0,1067.9000244140625,1067.9000244140625,11472
15:05:00,1067.800048828125,1069.800048828125,1067.5999755859375,1069.300048828125,16566
15:10:00,1069.300048828125,1069.300048828125,1067.0,1067.4000244140625,11358
15:15:00,1067.4000244140625,1067.4000244140625,1059.5999755859375,1061.199951171875,23334
15:20:00,1061.300048828125,1064.5999755859375,1061.300048828125,1062.4000244140625,20466
15:25:00,1063.0,1075.0,1062.199951171875,1075.0,19190
